Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-07,168.0,168.0,168.0,168.0,0.0,0.0
1986-01-08,167.0,167.0,167.0,167.0,0.0,1.0
1986-01-09,163.0,163.0,163.0,163.0,0.0,1.0
1986-01-10,166.0,166.0,166.0,166.0,0.0,1.0
1986-01-13,166.0,166.0,166.0,166.0,0.0,0.0
1986-01-14,163.0,163.0,163.0,163.0,0.0,1.0
1986-01-15,163.0,163.0,163.0,163.0,0.0,0.0
1986-01-16,164.0,164.0,164.0,164.0,0.0,1.0
1986-01-17,167.0,167.0,167.0,167.0,0.0,1.0
1986-01-20,166.0,166.0,166.0,166.0,0.0,1.0
1986-01-21,165.0,165.0,165.0,165.0,0.0,1.0
1986-01-22,163.0,163.0,163.0,163.0,0.0,1.0
1986-01-23,163.0,163.0,163.0,163.0,0.0,0.0
1986-01-24,163.0,163.0,163.0,163.0,0.0,0.0
1986-01-27,166.0,166.0,166.0,166.0,0.0,1.0
1986-01-28,171.0,171.0,171.0,171.0,0.0,1.0
1986-01-29,172.0,172.0,172.0,172.0,0.0,1.0
1986-01-30,171.0,171.0,171.0,171.0,0.0,1.0
1986-01-31,170.0,170.0,170.0,170.0,0.0,1.0
1986-02-03,168.0,168.0,168.0,168.0,0.0,1.0
1986-02-04,170.0,170.0,170.0,170.0,0.0,1.0
1986-02-05,169.0,169.0,169.0,169.0,0.0,1.0
1986-02-06,179.0,179.0,179.0,179.0,0.0,1.0
1986-02-07,181.0,181.0,181.0,181.0,0.0,1.0
1986-02-10,182.0,182.0,182.0,182.0,0.0,1.0
1986-02-11,178.0,178.0,178.0,178.0,0.0,1.0
1986-02-12,175.0,175.0,175.0,175.0,0.0,1.0
1986-02-13,172.0,172.0,172.0,172.0,0.0,1.0
1986-02-14,174.0,174.0,174.0,174.0,0.0,1.0
1986-02-17,172.0,172.0,172.0,172.0,0.0,1.0
1986-02-18,168.0,168.0,168.0,168.0,0.0,1.0
1986-02-19,166.0,166.0,166.0,166.0,0.0,1.0
1986-02-20,165.0,165.0,165.0,165.0,0.0,1.0
1986-02-21,167.0,167.0,167.0,167.0,0.0,1.0
1986-02-24,168.0,168.0,168.0,168.0,0.0,1.0
1986-02-25,165.0,165.0,165.0,165.0,0.0,1.0
1986-02-26,165.0,165.0,165.0,165.0,0.0,0.0
1986-02-27,165.0,165.0,165.0,165.0,0.0,0.0
1986-02-28,172.0,172.0,172.0,172.0,0.0,1.0
1986-03-03,172.0,172.0,172.0,172.0,0.0,0.0
1986-03-04,172.0,172.0,172.0,172.0,0.0,0.0
1986-03-05,169.0,169.0,169.0,169.0,0.0,1.0
1986-03-06,165.0,165.0,165.0,165.0,0.0,1.0
1986-03-07,165.0,165.0,165.0,165.0,0.0,0.0
1986-03-10,163.0,163.0,163.0,163.0,0.0,1.0
1986-03-11,164.0,164.0,164.0,164.0,0.0,1.0
1986-03-12,163.0,163.0,163.0,163.0,0.0,1.0
1986-03-13,162.0,162.0,162.0,162.0,0.0,1.0
1986-03-14,162.0,162.0,162.0,162.0,0.0,0.0
1986-03-17,162.0,162.0,162.0,162.0,0.0,0.0
1986-03-18,167.0,167.0,167.0,167.0,0.0,1.0
1986-03-19,166.0,166.0,166.0,166.0,0.0,1.0
1986-03-20,160.0,160.0,160.0,160.0,0.0,1.0
1986-03-21,158.0,158.0,158.0,158.0,0.0,1.0
1986-03-24,148.0,148.0,148.0,148.0,0.0,1.0
1986-03-25,148.0,148.0,148.0,148.0,0.0,0.0
1986-03-26,149.0,149.0,149.0,149.0,0.0,1.0
1986-03-27,146.0,146.0,146.0,146.0,0.0,1.0
1986-04-01,145.0,145.0,145.0,145.0,0.0,1.0
1986-04-02,146.0,146.0,146.0,146.0,0.0,1.0
1986-04-03,145.0,145.0,145.0,145.0,0.0,1.0
1986-04-04,143.0,143.0,143.0,143.0,0.0,1.0
1986-04-07,143.0,143.0,143.0,143.0,0.0,0.0
1986-04-08,143.0,143.0,143.0,143.0,0.0,0.0
1986-04-09,139.0,139.0,139.0,139.0,0.0,1.0
1986-04-10,137.0,137.0,137.0,137.0,0.0,1.0
1986-04-11,137.0,137.0,137.0,137.0,0.0,0.0
