Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-03-02,1250.0,1250.0,1125.0,1250.0,0.0,20.0
2001-03-05,1218.75,1218.75,1125.0,1218.75,0.0,3980.0
2001-03-06,1250.0,1218.75,1125.0,1218.75,0.0,5074.4
2001-03-07,1218.75,1218.75,1125.0,1218.75,0.0,3502.0
2001-03-08,1218.75,1218.75,1125.0,1218.75,0.0,858.0
2001-03-09,1250.0,1250.0,1125.0,1250.0,0.0,20.0
2001-03-12,1250.0,1187.5,1125.0,1187.5,0.0,192.0
2001-03-13,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2001-03-14,1250.0,1250.0,1125.0,1250.0,0.0,288.0
2001-03-15,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2001-03-16,1250.0,1250.0,1125.0,1250.0,0.0,48.0
2001-03-19,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2001-03-20,1250.0,1250.0,1125.0,1250.0,0.0,80.0
2001-03-21,1250.0,1250.0,1125.0,1250.0,0.0,2.0
2001-03-22,1250.0,1250.0,1125.0,1250.0,0.0,42.208
2001-03-23,1250.0,1187.5,1125.0,1187.5,0.0,538.0
2001-03-26,875.0,875.0,1125.0,875.0,0.0,30.0
2001-03-27,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2001-03-28,875.0,875.0,1125.0,875.0,0.0,600.0
2001-03-29,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2001-03-30,1250.0,1125.0,1125.0,1125.0,0.0,410.0
2001-04-02,1125.0,1125.0,1125.0,1125.0,0.0,67.0
2001-04-03,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2001-04-04,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2001-04-05,1500.0,1187.5,1375.0,1187.5,0.0,6262.0
2001-04-06,1312.5,1312.5,1375.0,1312.5,0.0,4102.0
2001-04-09,1500.0,1312.5,1375.0,1312.5,0.0,3704.4
2001-04-10,1375.0,1312.5,1375.0,1312.5,0.0,894.0
2001-04-11,1500.0,1500.0,1375.0,1500.0,0.0,66.0
2001-04-12,1500.0,1500.0,1375.0,1500.0,0.0,66.0
2001-04-13,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2001-04-16,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2001-04-17,1500.0,1500.0,1375.0,1500.0,0.0,124.0
2001-04-18,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2001-04-19,1500.0,1375.0,1375.0,1500.0,0.0,1426.532
2001-04-20,1500.0,1500.0,1375.0,1500.0,0.0,372.0
2001-04-23,1625.0,1500.0,1500.0,1500.0,0.0,102.32
2001-04-24,1750.0,1437.5,1625.0,1437.5,0.0,3522.0
2001-04-25,1750.0,1750.0,1625.0,1750.0,0.0,180.0
2001-04-26,1750.0,1437.5,1625.0,1625.0,0.0,3392.77
2001-04-27,1750.0,1375.0,1625.0,1750.0,0.0,2201.942
2001-04-30,1750.0,1375.0,1625.0,1750.0,0.0,220.0
2001-05-01,1625.0,1250.0,1500.0,1250.0,0.0,256.6
2001-05-02,1250.0,1250.0,1375.0,1250.0,0.0,100.0
2001-05-03,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2001-05-04,1250.0,1250.0,1375.0,1250.0,0.0,38.208
2001-05-07,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2001-05-08,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2001-05-09,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2001-05-10,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2001-05-11,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2001-05-14,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2001-05-15,1375.0,1375.0,1375.0,1375.0,0.0,0.0
2001-05-16,1375.0,1375.0,1250.0,1375.0,0.0,82.0
2001-05-17,1375.0,1375.0,1250.0,1375.0,0.0,360.0
2001-05-18,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-05-21,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-05-22,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-05-23,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-05-24,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-05-25,1345.0,1125.0,1250.0,1345.0,0.0,234.734
2001-05-28,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-05-29,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-05-30,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-05-31,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-06-01,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-06-04,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-06-05,1250.0,1250.0,1250.0,1250.0,0.0,10000.0
2001-06-06,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-06-07,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-06-08,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-06-11,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2001-06-12,1045.0,1045.0,1250.0,1045.0,0.0,40.0
