Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-10-29,185.0,163.4,171.0,178.5,87.0,2360848.0
2020-10-30,172.5,170.0,172.5,171.0,61.0,791576.0
2020-11-02,183.44,172.0,174.0,174.0,98.0,278273.0
2020-11-03,175.0,170.0,173.5,175.0,19.0,99404.0
2020-11-04,172.4,169.0,172.0,173.5,12.0,47109.0
2020-11-05,172.0,169.0,169.0,173.5,40.0,103209.0
2020-11-06,175.0,169.0,174.0,170.5,55.0,361563.0
2020-11-09,188.5,160.0,163.0,173.5,121.0,543173.0
2020-11-10,170.7,160.0001,164.0,163.5,38.0,224014.0
2020-11-11,164.0,163.0,164.0,164.0,13.0,25319.0
2020-11-12,165.0,163.0,163.0,164.0,9.0,17457.0
2020-11-13,174.0,163.0,171.0,164.0,39.0,256316.0
2020-11-16,174.0,168.0,174.0,171.0,19.0,32636.0
2020-11-17,174.0,168.0,171.0,171.0,19.0,86756.0
2020-11-18,174.0,170.005,174.0,171.0,16.0,58936.0
2020-11-19,175.4384,169.05,173.5,173.0,28.0,169541.0
2020-11-20,180.0,173.3,176.5,171.0,17.0,142398.0
2020-11-23,185.84,177.94,183.5,176.5,41.0,208744.0
2020-11-24,184.0,183.0,183.0,183.0,30.0,233972.0
2020-11-25,193.2,175.0,179.0,194.0,55.0,254912.0
2020-11-26,179.0,174.0,179.0,179.0,13.0,26074.0
2020-11-27,178.0,174.0,177.0,177.0,15.0,60502.0
2020-11-30,175.0,174.0,177.0,177.0,10.0,52104.0
2020-12-01,178.0,172.1,173.5,177.0,10.0,28714.0
2020-12-02,175.0,172.0,173.5,173.5,17.0,55578.0
2020-12-03,174.5,172.0,173.5,173.5,16.0,44442.0
2020-12-04,175.0,172.0,173.5,173.5,18.0,118750.0
2020-12-07,175.0,169.1522,170.0,173.5,13.0,1060200.0
2020-12-08,172.0,168.0,170.0,170.0,14.0,31436.0
2020-12-09,168.08,162.0,167.0,170.0,14.0,34889.0
2020-12-10,165.1,160.1,161.0,167.5,18.0,50621.0
2020-12-11,165.0,161.0,162.5,163.0,8.0,21685.0
2020-12-14,162.45,160.0,162.5,162.5,6.0,12881.0
2020-12-15,174.86,165.0,170.0,170.0,23.0,250125.0
2020-12-16,169.0,160.1,162.5,167.5,19.0,81463.0
2020-12-17,165.0,161.0,162.5,162.5,8.0,345150.0
2020-12-18,165.0,160.0,164.0,162.5,15.0,464570.0
2020-12-21,165.0,160.0,160.0,162.5,7.0,24121.0
2020-12-22,161.0,160.0,160.5,161.0,5.0,36804.0
2020-12-23,165.0,151.0,153.5,160.5,44.0,529867.0
2020-12-24,165.0,160.5,162.5,162.5,11.0,84316.0
2020-12-28,162.5,162.5,162.5,162.5,0.0,0.0
2020-12-29,174.5,162.5,172.5,162.5,79.0,344463.0
2020-12-30,175.0,167.0,171.0,172.5,51.0,116582.0
2020-12-31,174.0,169.0,173.5,171.0,42.0,277641.0
2021-01-04,196.0,181.75,186.0,180.0,435.0,1184526.0
2021-01-05,215.0,187.94,210.0,184.0,336.0,1226016.0
2021-01-06,220.0,202.0,217.0,211.0,220.0,734443.0
2021-01-07,225.0,214.11667,222.0,218.5,158.0,439070.0
2021-01-08,224.0,217.0,220.0,222.5,115.0,218155.0
2021-01-11,239.25,225.0,230.0,232.5,177.0,284485.0
2021-01-12,235.0,228.0,232.0,231.0,101.0,331304.0
2021-01-13,234.0,220.0,232.0,232.5,60.0,469108.0
2021-01-14,235.0,225.0,230.0,230.0,51.0,118589.0
2021-01-15,232.5,210.0,219.0,230.0,66.0,240717.0
2021-01-18,233.5,205.0,217.0,227.5,111.0,905708.0
2021-01-19,223.0,210.0,220.0,215.0,60.0,191224.0
2021-01-20,222.35,215.0,219.0,221.0,50.0,120196.0
2021-01-21,235.0,219.25,231.0,222.0,102.0,427641.0
2021-01-22,233.0,227.0,231.0,231.0,47.0,224314.0
2021-01-25,235.0,222.0,232.5,231.0,71.0,138751.0
2021-01-26,235.0,230.25,232.0,232.5,46.0,96176.0
