Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-01-05,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-06,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-07,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-08,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-11,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-12,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-13,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-14,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-15,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-18,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-19,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-20,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-21,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-22,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-25,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-26,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-27,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-28,95.0,95.0,95.0,95.0,0.0,0.0
2010-01-29,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-01,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-02,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-03,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-04,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-05,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-08,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-09,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-10,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-11,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-12,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-15,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-16,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-17,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-18,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-19,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-22,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-23,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-24,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-25,95.0,95.0,95.0,95.0,0.0,0.0
2010-02-26,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-01,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-02,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-03,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-04,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-05,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-08,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-09,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-10,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-11,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-12,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-15,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-16,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-17,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-18,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-19,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-22,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-23,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-24,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-25,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-26,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-29,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-30,95.0,95.0,95.0,95.0,0.0,0.0
2010-03-31,95.0,95.0,95.0,95.0,0.0,0.0
2010-04-01,95.0,95.0,95.0,95.0,0.0,0.0
2010-04-02,95.0,95.0,95.0,95.0,0.0,0.0
2010-04-05,95.0,95.0,95.0,95.0,0.0,0.0
2010-04-06,95.0,95.0,95.0,95.0,0.0,0.0
2010-04-07,95.0,95.0,95.0,95.0,0.0,0.0
