Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-15,54.765866,54.765866,54.765866,54.765866,0.0,0.0
1986-01-16,58.085009,58.085009,58.085009,58.085009,0.0,1.0
1986-01-17,63.063724,63.063724,63.063724,63.063724,0.0,1.0
1986-01-20,58.085009,58.085009,58.085009,58.085009,0.0,1.0
1986-01-21,58.085009,58.085009,58.085009,58.085009,0.0,0.0
1986-01-22,58.085009,58.085009,58.085009,58.085009,0.0,0.0
1986-01-23,58.085009,58.085009,58.085009,58.085009,0.0,0.0
1986-01-24,58.085009,58.085009,58.085009,58.085009,0.0,0.0
1986-01-27,58.085009,58.085009,58.085009,58.085009,0.0,0.0
1986-01-28,58.085009,58.085009,58.085009,58.085009,0.0,0.0
1986-01-29,58.085009,58.085009,58.085009,58.085009,0.0,0.0
1986-01-30,58.085009,58.085009,58.085009,58.085009,0.0,0.0
1986-01-31,59.744581,59.744581,59.744581,59.744581,0.0,1.0
1986-02-03,59.744581,59.744581,59.744581,59.744581,0.0,0.0
1986-02-04,59.744581,59.744581,59.744581,59.744581,0.0,0.0
1986-02-05,54.765866,54.765866,54.765866,54.765866,0.0,1.0
1986-02-06,54.765866,54.765866,54.765866,54.765866,0.0,0.0
1986-02-07,49.787151,49.787151,49.787151,49.787151,0.0,1.0
1986-02-10,49.787151,49.787151,49.787151,49.787151,0.0,0.0
1986-02-11,49.787151,49.787151,49.787151,49.787151,0.0,0.0
1986-02-12,49.787151,49.787151,49.787151,49.787151,0.0,0.0
1986-02-13,49.787151,49.787151,49.787151,49.787151,0.0,0.0
1986-02-14,49.787151,49.787151,49.787151,49.787151,0.0,0.0
1986-02-17,49.787151,49.787151,49.787151,49.787151,0.0,0.0
1986-02-18,49.787151,49.787151,49.787151,49.787151,0.0,0.0
1986-02-19,49.787151,49.787151,49.787151,49.787151,0.0,0.0
1986-02-20,49.787151,49.787151,49.787151,49.787151,0.0,0.0
1986-02-21,46.468007,46.468007,46.468007,46.468007,0.0,1.0
1986-02-24,46.468007,46.468007,46.468007,46.468007,0.0,0.0
1986-02-25,46.468007,46.468007,46.468007,46.468007,0.0,0.0
1986-02-26,41.489292,41.489292,41.489292,41.489292,0.0,1.0
1986-02-27,41.489292,41.489292,41.489292,41.489292,0.0,0.0
1986-02-28,41.489292,41.489292,41.489292,41.489292,0.0,0.0
1986-03-03,41.489292,41.489292,41.489292,41.489292,0.0,0.0
1986-03-04,41.489292,41.489292,41.489292,41.489292,0.0,0.0
1986-03-05,41.489292,41.489292,41.489292,41.489292,0.0,0.0
1986-03-06,41.489292,41.489292,41.489292,41.489292,0.0,0.0
1986-03-07,38.170149,38.170149,38.170149,38.170149,0.0,1.0
1986-03-10,38.170149,38.170149,38.170149,38.170149,0.0,0.0
1986-03-11,38.170149,38.170149,38.170149,38.170149,0.0,0.0
1986-03-12,38.170149,38.170149,38.170149,38.170149,0.0,0.0
1986-03-13,38.170149,38.170149,38.170149,38.170149,0.0,0.0
