Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-07-08,21.91,21.91,21.9064,21.9064,1.0,1381.0
2009-07-09,21.9064,21.9064,21.9064,21.9064,0.0,0.0
2009-07-10,21.99,21.99,21.9886,21.9886,1.0,700.0
2009-07-13,22.01,22.01,22.0075,22.0075,1.0,3000.0
2009-07-14,22.94,22.94,22.9407,22.9407,1.0,2253.0
2009-07-15,22.9407,22.9407,22.9407,22.9407,0.0,0.0
2009-07-16,22.9407,22.9407,22.9407,22.9407,0.0,0.0
2009-07-17,22.9407,22.9407,22.9407,22.9407,0.0,0.0
2009-07-20,22.9407,22.9407,22.9407,22.9407,0.0,0.0
2009-07-21,25.08,25.08,25.0792,25.0792,1.0,7403.0
2009-07-22,25.39,25.39,25.3935,25.3935,1.0,1150.0
