Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-26,52.6551,52.6551,52.6551,52.6551,0.0,0.0
2007-11-27,52.0575,52.0575,52.0575,52.0575,1.0,5000.0
2007-11-28,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-11-29,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-11-30,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-03,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-04,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-05,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-06,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-07,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-10,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-11,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-12,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-13,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-14,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-17,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-18,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-19,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-20,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-21,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-24,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-25,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-26,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-27,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-28,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2007-12-31,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-01,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-02,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-03,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-04,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-07,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-08,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-09,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-10,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-11,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-14,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-15,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-16,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-17,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-18,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-21,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-22,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-23,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-24,52.0575,52.0575,52.0575,52.0575,0.0,0.0
2008-01-25,47.0,47.0,47.0,47.0,1.0,802.0
2008-01-28,47.0,47.0,47.0,47.0,0.0,0.0
2008-01-29,47.0,47.0,47.0,47.0,0.0,0.0
2008-01-30,47.0,47.0,47.0,47.0,0.0,0.0
2008-01-31,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-01,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-04,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-05,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-06,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-07,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-08,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-11,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-12,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-13,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-14,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-15,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-18,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-19,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-20,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-21,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-22,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-25,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-26,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-27,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-28,47.0,47.0,47.0,47.0,0.0,0.0
2008-02-29,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-03,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-04,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-05,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-06,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-07,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-10,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-11,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-12,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-13,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-14,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-17,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-18,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-19,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-20,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-21,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-24,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-25,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-26,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-27,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-28,47.0,47.0,47.0,47.0,0.0,0.0
2008-03-31,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-01,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-02,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-03,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-04,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-07,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-08,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-09,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-10,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-11,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-14,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-15,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-16,47.0,47.0,47.0,47.0,0.0,0.0
2008-04-17,47.0,47.0,47.0,47.0,0.0,0.0
