Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,103.0,103.0,103.0,103.0,0.0,0.0
2007-11-06,102.5908,102.5908,102.5908,102.5908,0.0,1.0
2007-11-07,104.75,104.75,104.75,104.75,0.0,1.0
2007-11-08,101.3705,101.3705,101.3705,101.3705,0.0,1.0
2007-11-09,101.3705,101.3705,101.3705,101.3705,0.0,0.0
2007-11-12,101.3705,101.3705,101.3705,101.3705,0.0,0.0
2007-11-13,95.0,95.0,95.0,95.0,0.0,1.0
2007-11-14,95.25,95.25,95.25,95.25,0.0,1.0
2007-11-15,95.25,95.25,95.25,95.25,0.0,0.0
2007-11-16,95.25,95.25,95.25,95.25,0.0,0.0
2007-11-19,84.5,84.5,84.5,84.5,0.0,1.0
2007-11-20,84.5,84.5,84.5,84.5,0.0,0.0
2007-11-21,86.6032,86.6032,86.6032,86.6032,0.0,1.0
2007-11-22,86.6032,86.6032,86.6032,86.6032,0.0,0.0
2007-11-23,85.18,85.18,85.18,85.18,0.0,1.0
2007-11-26,85.18,85.18,85.18,85.18,0.0,0.0
2007-11-27,86.5,86.5,86.5,86.5,1.0,20.0
2007-11-28,85.71,85.71,85.71,85.71,2.0,5650.0
2007-11-29,89.25,89.25,89.25,89.25,1.0,1600.0
2007-11-30,93.64,93.64,93.64,93.64,1.0,1650.0
2007-12-03,90.25,90.25,90.25,90.25,0.0,1.0
2007-12-04,85.5,85.5,85.5,85.5,1.0,6650.0
2007-12-05,86.5359,86.5359,86.5359,86.5359,1.0,7650.0
2007-12-06,86.5359,86.5359,86.5359,86.5359,0.0,0.0
2007-12-07,90.0,90.0,90.0,90.0,1.0,5.0
2007-12-10,94.0,94.0,94.0,94.0,6.0,13799.0
2007-12-11,92.9375,92.9375,92.9375,92.9375,10.0,5850.0
2007-12-12,90.2965,90.2965,90.2965,90.2965,1.0,8600.0
2007-12-13,90.2965,90.2965,90.2965,90.2965,0.0,0.0
2007-12-14,89.25,89.25,89.25,89.25,1.0,11178.0
2007-12-17,89.25,89.25,89.25,89.25,0.0,0.0
2007-12-18,89.25,89.25,89.25,89.25,0.0,0.0
2007-12-19,81.25,81.25,81.25,81.25,1.0,12444.0
2007-12-20,81.25,81.25,81.25,81.25,0.0,0.0
2007-12-21,81.0,81.0,81.0,81.0,1.0,443.0
2007-12-24,81.0,81.0,81.0,81.0,0.0,0.0
2007-12-25,81.0,81.0,81.0,81.0,0.0,0.0
2007-12-26,81.0,81.0,81.0,81.0,0.0,0.0
2007-12-27,80.81,80.81,80.81,80.81,1.0,700.0
2007-12-28,80.81,80.81,80.81,80.81,0.0,0.0
2007-12-31,80.81,80.81,80.81,80.81,0.0,0.0
2008-01-01,80.81,80.81,80.81,80.81,0.0,0.0
2008-01-02,80.81,80.81,80.81,80.81,0.0,0.0
2008-01-03,80.81,80.81,80.81,80.81,0.0,0.0
2008-01-04,80.81,80.81,80.81,80.81,0.0,0.0
2008-01-07,74.75,74.75,74.75,74.75,24.0,20618.0
2008-01-08,78.0,78.0,78.0,78.0,9.0,6225.0
2008-01-09,78.0,78.0,78.0,78.0,0.0,0.0
2008-01-10,69.1877,69.1877,69.1877,69.1877,1.0,186940.0
2008-01-11,69.1877,69.1877,69.1877,69.1877,0.0,0.0
2008-01-14,69.8799,69.8799,69.8799,69.8799,1.0,253300.0
2008-01-15,68.6875,68.6875,68.6875,68.6875,6.0,2310.0
2008-01-16,68.6875,68.6875,68.6875,68.6875,0.0,0.0
2008-01-17,68.6875,68.6875,68.6875,68.6875,0.0,0.0
2008-01-18,65.9974,65.9974,65.9974,65.9974,0.0,1.0
2008-01-21,65.9974,65.9974,65.9974,65.9974,0.0,0.0
2008-01-22,65.9974,65.9974,65.9974,65.9974,0.0,0.0
2008-01-23,65.5929,65.5929,65.5929,65.5929,1.0,4360.0
2008-01-24,63.3523,63.3523,63.3523,63.3523,0.0,1.0
2008-01-25,54.5,54.5,54.5,54.5,6.0,16455.0
2008-01-28,51.68,51.68,51.68,51.68,2.0,3876.0
2008-01-29,51.68,51.68,51.68,51.68,0.0,0.0
2008-01-30,55.0,55.0,55.0,55.0,3.0,1960.0
2008-01-31,57.25,57.25,57.25,57.25,8.0,31667.0
2008-02-01,65.0,65.0,65.0,65.0,6.0,67368.0
2008-02-04,65.0,65.0,65.0,65.0,0.0,0.0
2008-02-05,57.5,57.5,57.5,57.5,3.0,154814.0
2008-02-06,57.4016,57.4016,57.4016,57.4016,2.0,75000.0
2008-02-07,58.0,58.0,58.0,58.0,1.0,3900.0
2008-02-08,58.75,58.75,58.75,58.75,1.0,3100.0
2008-02-11,58.75,58.75,58.75,58.75,0.0,0.0
2008-02-12,58.75,58.75,58.75,58.75,0.0,0.0
