Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,204.9,204.9,204.9,204.9,0.0,0.0
2017-12-15,204.9,204.9,204.9,204.9,0.0,0.0
2017-12-18,204.9,204.9,204.9,204.9,0.0,0.0
2017-12-19,204.9,204.9,204.9,204.9,0.0,0.0
2017-12-20,204.9,204.9,204.9,204.9,0.0,0.0
2017-12-21,197.0,197.0,197.0,197.0,0.0,1.0
2017-12-22,190.3,190.3,190.3,190.3,0.0,1.0
2017-12-27,190.0,190.0,190.0,190.0,0.0,1.0
2017-12-28,190.0,190.0,190.0,190.0,0.0,0.0
2017-12-29,199.9,199.9,199.9,199.9,0.0,1.0
2018-01-02,205.0,205.0,205.0,205.0,0.0,1.0
2018-01-03,205.0,205.0,205.0,205.0,0.0,0.0
2018-01-04,210.0,210.0,210.0,210.0,0.0,1.0
2018-01-05,212.0,212.0,212.0,212.0,0.0,1.0
2018-01-08,212.0,212.0,212.0,212.0,0.0,0.0
2018-01-09,228.0,228.0,228.0,228.0,0.0,1.0
2018-01-10,220.0,220.0,220.0,220.0,0.0,1.0
2018-01-11,228.0,228.0,228.0,228.0,0.0,1.0
2018-01-12,220.0,220.0,220.0,220.0,0.0,1.0
2018-01-15,224.0,224.0,224.0,224.0,0.0,1.0
2018-01-16,212.0,212.0,212.0,212.0,0.0,1.0
2018-01-17,212.0,212.0,212.0,212.0,0.0,0.0
2018-01-18,212.0,212.0,212.0,212.0,0.0,0.0
2018-01-19,212.0,212.0,212.0,212.0,0.0,0.0
2018-01-22,220.0,220.0,220.0,220.0,0.0,1.0
2018-01-23,222.0,222.0,222.0,222.0,0.0,1.0
2018-01-24,222.0,222.0,222.0,222.0,0.0,0.0
2018-01-25,222.0,222.0,222.0,222.0,0.0,0.0
2018-01-26,210.0,210.0,210.0,210.0,0.0,1.0
2018-01-29,212.0,212.0,212.0,212.0,0.0,1.0
2018-01-30,218.0,218.0,218.0,218.0,0.0,1.0
2018-01-31,218.0,218.0,218.0,218.0,0.0,0.0
2018-02-01,218.0,218.0,218.0,218.0,0.0,0.0
2018-02-02,212.0,212.0,212.0,212.0,0.0,1.0
2018-02-05,212.0,212.0,212.0,212.0,0.0,0.0
2018-02-06,212.0,212.0,212.0,212.0,0.0,0.0
2018-02-07,212.0,212.0,212.0,212.0,0.0,0.0
2018-02-08,214.0,214.0,214.0,214.0,0.0,1.0
2018-02-09,214.0,214.0,214.0,214.0,0.0,0.0
2018-02-12,222.0,222.0,222.0,222.0,0.0,1.0
2018-02-13,222.0,222.0,222.0,222.0,0.0,0.0
2018-02-14,222.0,222.0,222.0,222.0,0.0,0.0
2018-02-15,220.0,220.0,220.0,220.0,0.0,1.0
2018-02-16,216.0,216.0,216.0,216.0,0.0,1.0
2018-02-19,216.0,216.0,216.0,216.0,0.0,0.0
2018-02-20,216.0,216.0,216.0,216.0,0.0,0.0
2018-02-21,216.0,216.0,216.0,216.0,0.0,0.0
2018-02-22,204.0,204.0,204.0,204.0,0.0,1.0
2018-02-23,218.0,218.0,218.0,218.0,0.0,1.0
2018-02-26,218.0,218.0,218.0,218.0,0.0,0.0
2018-02-27,218.0,218.0,218.0,218.0,0.0,0.0
2018-02-28,218.0,218.0,218.0,218.0,0.0,0.0
2018-03-01,216.0,216.0,216.0,216.0,0.0,1.0
2018-03-02,216.0,216.0,216.0,216.0,0.0,0.0
2018-03-05,196.0,196.0,196.0,196.0,0.0,1.0
2018-03-06,210.0,210.0,210.0,210.0,0.0,1.0
2018-03-07,210.0,210.0,210.0,210.0,0.0,0.0
2018-03-08,210.0,210.0,210.0,210.0,0.0,0.0
2018-03-09,210.0,210.0,210.0,210.0,0.0,0.0
2018-03-12,210.0,210.0,210.0,210.0,0.0,0.0
2018-03-13,216.0,216.0,216.0,216.0,0.0,1.0
2018-03-14,216.0,216.0,216.0,216.0,0.0,0.0
