Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.1406,0.1406,0.14,0.1412,1.0,773.0
2017-12-15,0.14,0.14,0.14,0.14,0.0,0.0
2017-12-18,0.14,0.14,0.14,0.14,0.0,0.0
2017-12-19,0.14,0.14,0.14,0.14,0.0,0.0
2017-12-20,0.14,0.14,0.14,0.14,0.0,0.0
2017-12-21,0.1375,0.1375,0.138,0.137,1.0,96.0
2017-12-22,0.138,0.138,0.138,0.138,0.0,0.0
2017-12-27,0.138,0.138,0.138,0.138,0.0,0.0
2017-12-28,0.138,0.138,0.138,0.138,0.0,0.0
2017-12-29,0.139,0.139,0.139,0.139,0.0,1.0
2018-01-02,0.14,0.14,0.14,0.14,0.0,1.0
2018-01-03,0.14,0.14,0.14,0.14,0.0,0.0
2018-01-04,0.139,0.139,0.139,0.139,0.0,1.0
2018-01-05,0.139,0.139,0.139,0.139,0.0,0.0
2018-01-08,0.139,0.139,0.139,0.139,0.0,0.0
2018-01-09,0.14,0.14,0.14,0.14,0.0,1.0
2018-01-10,0.141,0.141,0.141,0.141,0.0,1.0
2018-01-11,0.139,0.139,0.139,0.139,0.0,1.0
2018-01-12,0.14,0.14,0.14,0.14,0.0,1.0
2018-01-15,0.14,0.14,0.14,0.14,0.0,0.0
2018-01-16,0.14,0.14,0.14,0.14,0.0,0.0
2018-01-17,0.141,0.141,0.141,0.141,0.0,1.0
2018-01-18,0.142,0.142,0.142,0.142,0.0,1.0
2018-01-19,0.141,0.141,0.141,0.141,0.0,1.0
2018-01-22,0.141,0.141,0.141,0.141,0.0,0.0
2018-01-23,0.14,0.14,0.14,0.14,0.0,1.0
2018-01-24,0.142,0.142,0.142,0.142,0.0,1.0
2018-01-25,0.143,0.143,0.143,0.143,0.0,1.0
2018-01-26,0.144,0.144,0.144,0.144,0.0,1.0
2018-01-29,0.143,0.143,0.143,0.143,0.0,1.0
2018-01-30,0.143,0.143,0.143,0.143,0.0,0.0
2018-01-31,0.144,0.144,0.144,0.144,0.0,1.0
2018-02-01,0.144,0.144,0.144,0.144,0.0,0.0
2018-02-02,0.142,0.142,0.142,0.142,0.0,1.0
2018-02-05,0.14,0.14,0.14,0.14,0.0,1.0
2018-02-06,0.14,0.14,0.14,0.14,0.0,0.0
2018-02-07,0.136,0.136,0.136,0.136,0.0,1.0
2018-02-08,0.138,0.138,0.138,0.138,0.0,1.0
2018-02-09,0.136,0.136,0.136,0.136,0.0,1.0
2018-02-12,0.136,0.136,0.136,0.136,0.0,0.0
2018-02-13,0.137,0.137,0.137,0.137,0.0,1.0
2018-02-14,0.135,0.135,0.135,0.135,0.0,1.0
2018-02-15,0.136,0.136,0.136,0.136,0.0,1.0
2018-02-16,0.139,0.139,0.139,0.139,0.0,1.0
2018-02-19,0.139,0.139,0.139,0.139,0.0,0.0
2018-02-20,0.138,0.138,0.138,0.138,0.0,1.0
2018-02-21,0.138,0.138,0.138,0.138,0.0,0.0
2018-02-22,0.135,0.135,0.135,0.135,0.0,1.0
2018-02-23,0.134,0.134,0.134,0.134,0.0,1.0
2018-02-26,0.135,0.135,0.135,0.135,0.0,1.0
2018-02-27,0.135,0.135,0.135,0.135,0.0,0.0
2018-02-28,0.136,0.136,0.136,0.136,0.0,1.0
2018-03-01,0.136,0.136,0.136,0.136,0.0,0.0
