Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-09-06,80.0,74.0,80.5,72.5,3.0,15228.0
2010-09-07,80.5,80.5,80.5,80.5,0.0,0.0
2010-09-08,82.5,82.5,82.5,80.5,1.0,1500.0
2010-09-09,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-10,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-13,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-14,84.9,84.9,82.5,82.5,1.0,1500.0
2010-09-15,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-16,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-17,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-20,84.0,84.0,82.5,82.5,1.0,1500.0
2010-09-21,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-22,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-23,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-24,85.0,85.0,82.5,82.5,1.0,1165.0
2010-09-27,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-28,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-29,82.5,82.5,82.5,82.5,0.0,0.0
2010-09-30,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-01,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-02,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-04,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-05,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-06,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-07,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-08,82.5,82.5,84.5,82.5,1.0,5363.0
2010-10-11,82.5,82.5,82.5,82.5,0.0,1.0
2010-10-12,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-13,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-14,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-15,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-18,82.5,82.5,82.5,82.5,0.0,0.0
2010-10-19,80.0,80.0,79.5,82.5,1.0,5000.0
2010-10-20,79.5,79.5,79.5,79.5,0.0,0.0
2010-10-21,79.5,79.5,79.5,79.5,0.0,0.0
2010-10-22,79.5,79.5,79.5,79.5,0.0,0.0
2010-10-25,79.5,79.5,79.5,79.5,0.0,0.0
2010-10-26,79.5,79.5,79.5,79.5,0.0,0.0
2010-10-27,79.5,79.5,79.5,79.5,0.0,0.0
2010-10-28,79.5,79.5,79.5,79.5,0.0,0.0
2010-10-29,79.5,79.5,79.5,79.5,0.0,0.0
2010-11-01,79.5,79.5,79.5,79.5,0.0,0.0
2010-11-02,79.5,79.5,79.5,79.5,0.0,0.0
2010-11-03,79.5,79.5,79.5,79.5,0.0,0.0
2010-11-04,79.5,79.5,79.5,79.5,0.0,0.0
2010-11-05,79.5,79.5,79.5,79.5,0.0,0.0
2010-11-08,79.5,79.5,79.5,79.5,0.0,0.0
2010-11-09,79.5,79.5,79.5,79.5,0.0,0.0
2010-11-10,79.5,79.5,79.5,79.5,0.0,0.0
2010-11-11,79.5,79.5,79.5,79.5,0.0,0.0
2010-11-12,79.5,79.5,79.5,79.5,0.0,0.0
