Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-09-22,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-09-25,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-09-26,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-09-27,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-09-28,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-09-29,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-10-02,3200.0,3200.0,3200.0,3200.0,0.0,22.0
1995-10-03,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-10-04,3200.0,3200.0,3200.0,3200.0,0.0,538.0
1995-10-05,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-10-06,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-10-09,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-10-10,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-10-11,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-10-12,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-10-13,3200.0,3200.0,3200.0,3200.0,0.0,300.0
1995-10-16,3200.0,3200.0,3200.0,3200.0,0.0,0.0
1995-10-17,3125.0,3100.0,3125.0,3100.0,0.0,524.0
1995-10-18,3125.0,3100.0,3125.0,3100.0,0.0,1.0
1995-10-19,3125.0,3100.0,3125.0,3100.0,0.0,1.0
1995-10-20,3125.0,3100.0,3125.0,3100.0,0.0,1.0
1995-10-23,3125.0,3100.0,3125.0,3100.0,0.0,1.0
1995-10-24,3100.0,3100.0,3100.0,3100.0,0.0,1.0
1995-10-25,3100.0,3100.0,3100.0,3100.0,0.0,0.0
1995-10-26,3125.0,3100.0,3125.0,3100.0,0.0,1.0
1995-10-27,3125.0,3100.0,3125.0,3100.0,0.0,1.0
1995-10-30,3125.0,3100.0,3125.0,3100.0,0.0,1.0
1995-10-31,3125.0,3100.0,3125.0,3100.0,0.0,1.0
1995-11-01,3100.0,3100.0,3100.0,3100.0,0.0,1.0
1995-11-02,3125.0,3100.0,3125.0,3100.0,0.0,1.0
1995-11-03,3100.0,3100.0,3100.0,3100.0,0.0,1.0
1995-11-06,3150.0,3100.0,3150.0,3100.0,0.0,1.0
1995-11-07,3150.0,3125.0,3125.0,3150.0,0.0,1.0
1995-11-08,3150.0,3125.0,3125.0,3150.0,0.0,1.0
1995-11-09,3250.0,3250.0,3250.0,3250.0,0.0,1.0
1995-11-10,3250.0,3150.0,3150.0,3250.0,0.0,1.0
1995-11-13,3250.0,3250.0,3250.0,3250.0,0.0,1.0
1995-11-14,3250.0,3250.0,3250.0,3250.0,0.0,0.0
1995-11-15,3375.0,3250.0,3375.0,3250.0,0.0,1.0
1995-11-16,3425.0,3350.0,3350.0,3350.0,0.0,1.0
1995-11-17,3450.0,3350.0,3350.0,3350.0,0.0,39.0
1995-11-20,3450.0,3450.0,3450.0,3450.0,0.0,1.0
1995-11-21,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-11-22,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-11-23,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-11-24,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-11-27,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-11-28,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-11-29,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-11-30,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-01,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-04,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-05,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-06,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-07,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-08,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-11,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-12,3550.0,3550.0,3550.0,3550.0,0.0,1.0
1995-12-13,3550.0,3550.0,3550.0,3550.0,0.0,0.0
1995-12-14,3550.0,3550.0,3550.0,3550.0,0.0,0.0
1995-12-15,3550.0,3550.0,3550.0,3550.0,0.0,0.0
1995-12-18,3550.0,3550.0,3550.0,3550.0,0.0,0.0
1995-12-19,3550.0,3387.5,3450.0,3550.0,0.0,1.0
1995-12-20,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-21,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-22,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-25,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-26,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-27,3450.0,3450.0,3450.0,3450.0,0.0,0.0
1995-12-28,3550.0,3507.5,3550.0,3550.0,0.0,1.0
1995-12-29,3600.0,3600.0,3600.0,3600.0,0.0,1.0
1996-01-01,3600.0,3600.0,3600.0,3600.0,0.0,0.0
1996-01-02,3600.0,3600.0,3600.0,3600.0,0.0,0.0
1996-01-03,3650.0,3650.0,3650.0,3650.0,0.0,1.0
1996-01-04,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-01-05,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-01-08,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-01-09,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-01-10,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-01-11,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-01-12,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-01-15,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-01-16,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-01-17,3750.0,3750.0,3750.0,3750.0,0.0,1.0
1996-01-18,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-01-19,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-01-22,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-01-23,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-01-24,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-01-25,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-01-26,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-01-29,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-01-30,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-01-31,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-02-01,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-02-02,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-02-05,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-02-06,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-02-07,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-02-08,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-02-09,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-02-12,3650.0,3650.0,3650.0,3650.0,0.0,1.0
1996-02-13,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-02-14,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-02-15,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-02-16,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-02-19,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-02-20,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-02-21,3550.0,3550.0,3550.0,3550.0,0.0,1.0
1996-02-22,3650.0,3650.0,3650.0,3650.0,0.0,1.0
1996-02-23,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-02-26,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-02-27,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-02-28,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-02-29,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-03-01,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-03-04,3650.0,3650.0,3650.0,3650.0,0.0,0.0
1996-03-05,3750.0,3750.0,3750.0,3750.0,0.0,1.0
1996-03-06,3750.0,3750.0,3750.0,3750.0,0.0,0.0
1996-03-07,3750.0,3750.0,3750.0,3750.0,0.0,0.0
