Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-03-20,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-03-21,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-03-22,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-03-23,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-03-24,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-03-27,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-03-28,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-03-29,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-03-30,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-03-31,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-04-03,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-04-04,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-04-05,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-04-06,17.856484,17.856484,17.856484,17.856484,0.0,1.0
1989-04-07,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-10,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-11,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-12,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-13,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-14,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-17,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-18,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-19,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-20,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-21,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-24,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-25,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-26,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-27,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-04-28,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-01,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-02,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-03,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-04,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-05,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-08,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-09,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-10,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-11,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-12,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-15,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-16,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-17,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-18,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-19,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-22,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-23,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-24,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-25,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-26,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-29,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-30,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-05-31,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-06-01,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-06-02,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-06-05,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-06-06,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-06-07,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-06-08,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-06-09,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-06-12,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-06-13,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-06-14,17.856484,17.856484,17.856484,17.856484,0.0,0.0
1989-06-15,17.785343,17.785343,17.785343,17.785343,0.0,1.0
1989-06-16,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-06-19,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-06-20,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-06-21,22.765239,22.765239,22.765239,22.765239,0.0,1.0
1989-06-22,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-06-23,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-06-26,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-06-27,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-06-28,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-06-29,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-06-30,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-03,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-04,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-05,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-06,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-07,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-10,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-11,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-12,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-13,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-14,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-17,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-18,22.765239,22.765239,22.765239,22.765239,0.0,0.0
1989-07-19,17.785343,17.785343,17.785343,17.785343,0.0,1.0
1989-07-20,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-07-21,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-07-24,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-07-25,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-07-26,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-07-27,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-07-28,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-07-31,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-01,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-02,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-03,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-04,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-07,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-08,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-09,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-10,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-11,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-14,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-15,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-16,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-17,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-18,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-21,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-22,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-23,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-24,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-25,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-28,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-29,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-30,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-08-31,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-01,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-04,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-05,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-06,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-07,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-08,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-11,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-12,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-13,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-14,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-15,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-18,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-19,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-20,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-21,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-22,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-25,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-26,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-27,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-28,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-09-29,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-02,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-03,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-04,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-05,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-06,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-09,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-10,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-11,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-12,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-13,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-16,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-17,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-18,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-19,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-20,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-23,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-24,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-25,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-26,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-27,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-30,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-10-31,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-01,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-02,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-03,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-06,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-07,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-08,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-09,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-10,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-13,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-14,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-15,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-16,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-17,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-20,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-21,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-22,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-23,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-24,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-27,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-28,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-29,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-11-30,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-01,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-04,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-05,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-06,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-07,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-08,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-11,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-12,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-13,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-14,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-15,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-18,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-19,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-20,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-21,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-22,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-25,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-26,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-27,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-28,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1989-12-29,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1990-01-01,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1990-01-02,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1990-01-03,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1990-01-04,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1990-01-05,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1990-01-08,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1990-01-09,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1990-01-10,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1990-01-11,17.785343,17.785343,17.785343,17.785343,0.0,0.0
1990-01-12,10.671206,10.671206,10.671206,10.671206,0.0,1.0
1990-01-15,10.671206,10.671206,10.671206,10.671206,0.0,0.0
1990-01-16,10.671206,10.671206,10.671206,10.671206,0.0,0.0
1990-01-17,10.671206,10.671206,10.671206,10.671206,0.0,0.0
1990-01-18,10.671206,10.671206,10.671206,10.671206,0.0,0.0
