Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-10,19.96875,19.4375,19.78,19.625,0.0,0.0
1997-01-13,20.21875,20.03125,20.095,20.125,0.0,1.0
1997-01-14,20.09375,19.8125,20.03,19.8125,0.0,1.0
1997-01-15,20.03125,19.90625,19.90625,20.03125,0.0,1.0
1997-01-16,20.21875,19.9375,20.03,19.96875,0.0,1.0
1997-01-17,19.75,19.625,19.75,19.625,0.0,1.0
1997-01-20,19.46875,18.09375,19.75,19.46875,0.0,1.0
1997-01-21,17.96875,17.71875,17.845,17.90625,0.0,1.0
1997-01-22,17.59375,16.71875,17.375,17.5,0.0,1.0
1997-01-23,19.15625,16.875,17.375,16.875,0.0,1.0
1997-01-24,19.59375,19.03125,19.53125,19.53125,0.0,1.0
1997-01-27,19.0625,18.78125,19.03125,18.9375,0.0,1.0
1997-01-28,18.9375,18.40625,18.84375,18.5,0.0,1.0
1997-01-29,18.46875,18.34375,18.40625,18.34375,0.0,1.0
1997-01-30,18.5625,18.4375,18.46875,18.4375,0.0,1.0
1997-01-31,19.0,18.46875,18.875,18.46875,0.0,1.0
1997-02-03,19.65625,18.90625,19.34375,18.90625,0.0,1.0
1997-02-04,18.46875,18.15625,18.21875,18.375,0.0,1.0
1997-02-05,18.21875,18.09375,18.09375,18.15625,0.0,1.0
1997-02-06,18.25,18.09375,18.21875,18.21875,0.0,1.0
1997-02-07,18.78125,18.25,18.65625,18.25,0.0,1.0
1997-02-10,18.40625,18.375,18.40625,18.375,0.0,1.0
1997-02-11,18.78125,18.5,18.71875,18.5,0.0,1.0
1997-02-12,18.40625,18.21875,18.34375,18.34375,0.0,1.0
1997-02-13,18.84375,18.625,18.71875,18.625,0.0,1.0
1997-02-14,18.90625,18.53125,18.78125,18.53125,0.0,1.0
1997-02-17,18.78125,18.78125,18.78125,18.78125,0.0,0.0
1997-02-18,20.15625,19.4375,20.0,19.4375,0.0,1.0
1997-02-19,20.65625,20.0625,20.34375,20.0625,0.0,1.0
1997-02-20,20.96875,20.59375,20.78125,20.96875,0.0,1.0
1997-02-21,20.1875,19.96875,20.125,20.15625,0.0,1.0
1997-02-24,19.90625,19.78125,19.78125,19.90625,0.0,1.0
1997-02-25,19.96875,19.71875,19.78125,19.75,0.0,1.0
1997-02-26,20.15625,19.90625,20.15625,20.125,0.0,1.0
1997-02-27,20.25,20.03125,20.15625,20.25,0.0,1.0
1997-02-28,20.03125,19.53125,19.625,20.03125,0.0,1.0
1997-03-03,19.5625,19.28125,19.40625,19.5625,0.0,1.0
1997-03-04,19.40625,19.0625,19.40625,19.0625,0.0,1.0
1997-03-05,20.0625,19.4375,19.90625,19.4375,0.0,1.0
1997-03-06,20.53125,20.34375,20.46875,20.34375,0.0,1.0
1997-03-07,20.46875,20.0,20.4375,20.1875,0.0,1.0
1997-03-10,20.25,19.875,19.9375,19.9375,0.0,1.0
1997-03-11,21.15625,20.90625,21.09375,21.0,0.0,1.0
1997-03-12,20.90625,20.90625,21.09375,20.90625,0.0,1.0
1997-03-13,20.59375,20.21875,20.375,20.59375,0.0,1.0
1997-03-14,20.1875,19.90625,20.125,19.90625,0.0,1.0
1997-03-17,20.03125,19.65625,19.84375,20.03125,0.0,1.0
1997-03-18,19.5625,19.1875,19.375,19.5625,0.0,1.0
1997-03-19,19.15625,18.53125,18.75,19.15625,0.0,1.0
1997-03-20,18.46875,17.96875,18.15625,18.46875,0.0,1.0
1997-03-21,18.4375,18.15625,18.15625,18.40625,0.0,1.0
1997-03-24,18.03125,18.03125,18.15625,18.03125,0.0,1.0
1997-03-25,17.6875,17.15625,17.34375,17.6875,0.0,1.0
1997-03-26,17.6875,17.15625,17.15625,17.25,0.0,1.0
1997-03-27,18.375,17.8125,18.28125,17.8125,0.0,1.0
1997-03-28,18.28125,18.28125,18.28125,18.28125,0.0,0.0
1997-03-31,18.28125,18.28125,18.28125,18.28125,0.0,0.0
1997-04-01,17.9375,17.59375,18.28125,17.9375,0.0,1.0
