Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-06-06,17.07,17.07,17.07,17.07,1.0,16620.0
2014-06-09,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-10,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-11,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-12,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-13,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-16,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-17,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-18,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-19,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-20,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-23,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-24,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-25,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-26,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-27,17.07,17.07,17.07,17.07,0.0,0.0
2014-06-30,17.07,17.07,17.07,17.07,0.0,0.0
2014-07-01,17.07,17.07,17.07,17.07,0.0,0.0
2014-07-02,17.07,17.07,17.07,17.07,0.0,0.0
2014-07-03,17.07,17.07,17.07,17.07,0.0,0.0
2014-07-04,17.07,17.07,17.07,17.07,0.0,0.0
2014-07-07,17.07,17.07,17.07,17.07,0.0,0.0
2014-07-08,17.07,17.07,17.07,17.07,0.0,0.0
2014-07-09,17.07,17.07,17.07,17.07,0.0,0.0
2014-07-10,16.96,16.96,16.96,16.96,1.0,297.0
2014-07-11,16.96,16.96,16.96,16.96,0.0,0.0
2014-07-14,16.96,16.96,16.96,16.96,0.0,0.0
2014-07-15,16.96,16.96,16.96,16.96,0.0,0.0
2014-07-16,16.96,16.96,16.96,16.96,0.0,0.0
2014-07-17,16.96,16.96,16.96,16.96,0.0,0.0
2014-07-18,16.96,16.96,16.96,16.96,0.0,0.0
2014-07-21,16.96,16.96,16.96,16.96,0.0,0.0
2014-07-22,16.96,16.96,16.96,16.96,0.0,0.0
2014-07-23,16.96,16.96,16.96,16.96,0.0,0.0
2014-07-24,16.96,16.96,16.96,16.96,0.0,0.0
2014-07-25,18.011,18.011,18.011,18.011,1.0,1753.0
2014-07-28,18.011,18.011,18.011,18.011,0.0,0.0
2014-07-29,18.011,18.011,18.011,18.011,0.0,0.0
2014-07-30,18.011,18.011,18.011,18.011,0.0,0.0
2014-07-31,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-01,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-04,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-05,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-06,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-07,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-08,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-11,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-12,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-13,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-14,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-15,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-18,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-19,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-20,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-21,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-22,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-25,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-26,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-27,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-28,18.011,18.011,18.011,18.011,0.0,0.0
2014-08-29,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-01,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-02,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-03,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-04,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-05,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-08,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-09,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-10,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-11,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-12,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-15,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-16,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-17,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-18,18.011,18.011,18.011,18.011,0.0,0.0
2014-09-19,18.1413,18.1413,18.1413,18.1413,1.0,10000.0
2014-09-22,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-09-23,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-09-24,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-09-25,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-09-26,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-09-29,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-09-30,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-01,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-02,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-03,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-06,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-07,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-08,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-09,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-10,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-13,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-14,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-15,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-16,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-17,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-20,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-21,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-22,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-23,18.1413,18.1413,18.1413,18.1413,0.0,0.0
2014-10-24,18.2675,18.2675,18.2675,18.2675,1.0,4000.0
2014-10-27,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-10-28,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-10-29,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-10-30,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-10-31,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-03,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-04,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-05,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-06,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-07,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-10,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-11,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-12,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-13,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-14,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-17,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-18,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-19,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-20,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-21,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-24,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-25,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-26,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-27,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-11-28,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-01,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-02,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-03,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-04,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-05,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-08,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-09,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-10,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-11,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-12,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-15,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-16,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-17,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-18,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-19,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-22,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-23,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-24,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-29,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-30,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2014-12-31,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-02,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-05,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-06,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-07,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-08,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-09,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-12,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-13,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-14,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-15,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-16,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-19,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-20,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-21,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-22,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-23,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-26,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-27,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-28,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-29,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-01-30,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-02-02,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-02-03,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-02-04,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-02-05,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-02-06,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-02-09,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-02-10,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-02-11,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-02-12,18.2675,18.2675,18.2675,18.2675,0.0,0.0
2015-02-13,18.2675,18.2675,18.2675,18.2675,0.0,0.0
