Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-05,74.6517,74.6517,74.6517,74.6517,1.0,954.0
2008-06-06,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-09,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-10,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-11,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-12,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-13,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-16,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-17,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-18,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-19,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-20,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-23,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-24,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-25,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-26,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-27,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-06-30,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-01,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-02,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-03,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-04,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-07,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-08,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-09,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-10,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-11,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-14,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-15,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-16,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-17,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-18,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-21,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-22,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-23,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-24,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-25,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-28,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-29,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-30,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-07-31,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-08-01,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-08-04,74.6517,74.6517,74.6517,74.6517,0.0,0.0
2008-08-05,76.0608,76.0608,76.0608,76.0608,0.0,1.0
2008-08-06,76.0608,76.0608,76.0608,76.0608,0.0,0.0
2008-08-07,76.0608,76.0608,76.0608,76.0608,0.0,0.0
2008-08-08,76.0608,76.0608,76.0608,76.0608,0.0,0.0
2008-08-11,76.0608,76.0608,76.0608,76.0608,0.0,0.0
2008-08-12,76.0608,76.0608,76.0608,76.0608,0.0,0.0
2008-08-13,76.0608,76.0608,76.0608,76.0608,0.0,0.0
2008-08-14,76.2109,76.2109,76.2109,76.2109,0.0,1.0
2008-08-15,76.2109,76.2109,76.2109,76.2109,0.0,0.0
2008-08-18,76.2109,76.2109,76.2109,76.2109,0.0,0.0
2008-08-19,76.0759,76.0759,76.0759,76.0759,0.0,1.0
2008-08-20,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-08-21,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-08-22,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-08-25,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-08-26,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-08-27,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-08-28,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-08-29,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-09-01,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-09-02,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-09-03,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-09-04,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-09-05,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-09-08,76.0759,76.0759,76.0759,76.0759,0.0,0.0
2008-09-09,76.0759,76.0759,76.0759,76.0759,0.0,0.0
