Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,41.536,41.536,41.536,41.536,0.0,0.0
2007-11-06,41.4837,41.4837,41.4837,41.4837,0.0,1.0
2007-11-07,41.4788,41.4788,41.4788,41.4788,0.0,1.0
2007-11-08,41.4486,41.4486,41.4486,41.4486,0.0,1.0
2007-11-09,41.4379,41.4379,41.4379,41.4379,0.0,1.0
2007-11-12,41.29,41.29,41.29,41.29,0.0,1.0
2007-11-13,41.41,41.41,41.41,41.41,0.0,1.0
2007-11-14,41.41,41.41,41.41,41.41,0.0,0.0
2007-11-15,41.4113,41.4113,41.4113,41.4113,0.0,1.0
2007-11-16,41.3939,41.3939,41.3939,41.3939,0.0,1.0
2007-11-19,41.29,41.29,41.29,41.29,0.0,1.0
2007-11-20,41.327,41.327,41.327,41.327,0.0,1.0
2007-11-21,41.22,41.22,41.22,41.22,0.0,1.0
2007-11-22,41.18,41.18,41.18,41.18,0.0,1.0
2007-11-23,41.23,41.23,41.23,41.23,0.0,1.0
2007-11-26,41.24,41.24,41.24,41.24,0.0,1.0
2007-11-27,41.25,41.25,41.25,41.25,9.0,719000.0
2007-11-28,41.4,41.4,41.4,41.4,3.0,1717.0
2007-11-29,41.637,41.637,41.637,41.637,6.0,257966.0
2007-11-30,41.5759,41.5759,41.5759,41.5759,5.0,414632.0
2007-12-03,41.618,41.618,41.618,41.618,2.0,100000.0
2007-12-04,41.55,41.55,41.55,41.55,1.0,20000.0
2007-12-05,41.63,41.63,41.63,41.63,1.0,616.0
2007-12-06,41.62,41.62,41.62,41.62,1.0,8000.0
2007-12-07,41.67,41.67,41.67,41.67,1.0,35000.0
2007-12-10,41.665,41.665,41.665,41.665,2.0,329877.0
2007-12-11,41.665,41.665,41.665,41.665,0.0,0.0
2007-12-12,41.65,41.65,41.65,41.65,1.0,631.0
2007-12-13,41.63,41.63,41.63,41.63,1.0,52.0
2007-12-14,41.6412,41.6412,41.6412,41.6412,2.0,3784.0
2007-12-17,41.62,41.62,41.62,41.62,2.0,81738.0
2007-12-18,41.715,41.715,41.715,41.715,6.0,15044.0
2007-12-19,41.7,41.7,41.7,41.7,2.0,202916.0
2007-12-20,41.721,41.721,41.721,41.721,4.0,136087.0
2007-12-21,41.733,41.733,41.733,41.733,2.0,160969.0
2007-12-24,41.7,41.7,41.7,41.7,0.0,1.0
2007-12-25,41.7,41.7,41.7,41.7,0.0,0.0
2007-12-26,41.7,41.7,41.7,41.7,0.0,0.0
2007-12-27,41.7325,41.7325,41.7325,41.7325,0.0,1.0
2007-12-28,41.765,41.765,41.765,41.765,1.0,4500.0
2007-12-31,41.73,41.73,41.73,41.73,0.0,1.0
2008-01-01,41.73,41.73,41.73,41.73,0.0,0.0
2008-01-02,41.73,41.73,41.73,41.73,0.0,0.0
2008-01-03,41.85,41.85,41.85,41.85,2.0,27800.0
2008-01-04,41.7803,41.7803,41.7803,41.7803,2.0,100100.0
2008-01-07,41.8094,41.8094,41.8094,41.8094,0.0,1.0
2008-01-08,41.8009,41.8009,41.8009,41.8009,0.0,1.0
