Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-10-11,150.0,137.5,150.0,137.5,0.0,462743.52
2004-10-12,150.0,150.0,150.0,150.0,0.0,58401.06
2004-10-13,150.0,150.0,150.0,150.0,0.0,208264.5
2004-10-14,150.0,150.0,150.0,150.0,0.0,7278.08
2004-10-15,150.0,150.0,150.0,150.0,0.0,147470.04
2004-10-18,150.0,150.0,150.0,150.0,0.0,2266.0
2004-10-19,150.0,150.0,150.0,150.0,0.0,49924.32
2004-10-20,150.0,150.0,150.0,150.0,0.0,1020.0
2004-10-21,150.0,150.0,150.0,150.0,0.0,1117.58
2004-10-22,150.0,150.0,150.0,150.0,0.0,2513.76
2004-10-25,150.0,150.0,150.0,150.0,0.0,54433.26
2004-10-26,150.0,150.0,150.0,150.0,0.0,2900.0
2004-10-27,150.0,150.0,150.0,150.0,0.0,5800.0
2004-10-28,150.0,150.0,150.0,150.0,0.0,0.0
2004-10-29,150.0,150.0,150.0,150.0,0.0,12412.5
2004-11-01,150.0,143.75,143.75,150.0,0.0,6800.0
2004-11-02,143.75,143.75,143.75,143.75,0.0,0.0
2004-11-03,143.75,143.75,143.75,143.75,0.0,1630.76
2004-11-04,143.75,143.75,143.75,143.75,0.0,0.0
2004-11-05,150.0,143.75,143.75,143.75,0.0,134.46
2004-11-08,143.75,143.75,143.75,143.75,0.0,2462.92
2004-11-09,168.75,143.75,168.75,143.75,0.0,814000.76
2004-11-10,193.75,168.75,193.75,168.75,0.0,705543.2
2004-11-11,193.75,187.5,193.75,193.75,0.0,16885.06
2004-11-12,193.75,193.75,193.75,193.75,0.0,9105.34
2004-11-15,187.5,187.5,187.5,187.5,0.0,800.0
2004-11-16,187.5,187.5,187.5,187.5,0.0,88000.0
2004-11-17,187.5,187.5,187.5,187.5,0.0,1414.96
2004-11-18,187.5,187.5,187.5,187.5,0.0,4766.66
2004-11-19,187.5,187.5,187.5,187.5,0.0,2400.0
2004-11-22,193.75,187.5,187.5,193.75,0.0,7849.04
2004-11-23,187.5,131.25,131.25,187.5,0.0,100493.3
2004-11-24,137.5,131.25,131.25,131.25,0.0,65624.88
2004-11-25,143.75,131.25,131.25,131.25,0.0,14435.22
2004-11-26,125.0,118.75,118.75,125.0,0.0,316782.3
2004-11-29,125.0,118.75,125.0,118.75,0.0,37460.0
2004-11-30,125.0,125.0,125.0,125.0,0.0,3685.7
2004-12-01,131.25,131.25,131.25,131.25,0.0,16576.44
2004-12-02,131.25,131.25,131.25,131.25,0.0,2139.56
2004-12-03,118.75,106.25,118.75,106.25,0.0,129810.74
2004-12-06,125.0,125.0,125.0,125.0,0.0,2162.82
2004-12-07,131.25,125.0,125.0,125.0,0.0,49084.32
2004-12-08,125.0,125.0,125.0,125.0,0.0,183380.0
2004-12-09,125.0,125.0,125.0,125.0,0.0,20383.36
2004-12-10,125.0,125.0,125.0,125.0,0.0,0.0
2004-12-13,125.0,125.0,125.0,125.0,0.0,0.0
2004-12-14,131.25,125.0,125.0,125.0,0.0,4640.0
2004-12-15,131.25,125.0,125.0,125.0,0.0,197688.94
2004-12-16,125.0,125.0,125.0,125.0,0.0,40207.4
2004-12-17,125.0,125.0,125.0,125.0,0.0,370.0
2004-12-20,125.0,125.0,125.0,125.0,0.0,328.36
2004-12-21,125.0,125.0,125.0,125.0,0.0,0.0
2004-12-22,131.25,125.0,125.0,125.0,0.0,2889.48
2004-12-23,125.0,125.0,125.0,125.0,0.0,228922.8
2004-12-24,125.0,125.0,125.0,125.0,0.0,0.0
2004-12-27,125.0,125.0,125.0,125.0,0.0,0.0
2004-12-28,125.0,125.0,125.0,125.0,0.0,0.0
2004-12-29,131.25,125.0,125.0,125.0,0.0,1000.0
2004-12-30,125.0,118.75,118.75,125.0,0.0,9388.28
2004-12-31,118.75,112.5,112.5,118.75,0.0,2000.0
2005-01-03,112.5,112.5,112.5,112.5,0.0,0.0
2005-01-04,112.5,112.5,112.5,112.5,0.0,53728.34
2005-01-05,112.5,112.5,112.5,112.5,0.0,0.0
2005-01-06,112.5,112.5,112.5,112.5,0.0,0.0
2005-01-07,112.5,112.5,112.5,112.5,0.0,300.0
2005-01-10,112.5,112.5,112.5,112.5,0.0,2100.0
2005-01-11,112.5,112.5,112.5,112.5,0.0,8600.0
2005-01-12,118.75,112.5,112.5,112.5,0.0,3180.0
2005-01-13,112.5,112.5,112.5,112.5,0.0,210282.56
2005-01-14,118.75,112.5,112.5,112.5,0.0,43600.0
2005-01-17,118.75,112.5,112.5,112.5,0.0,5500.0
2005-01-18,112.5,112.5,112.5,112.5,0.0,40700.0
2005-01-19,112.5,112.5,112.5,112.5,0.0,80300.0
2005-01-20,118.75,112.5,112.5,112.5,0.0,2873.88
2005-01-21,112.5,112.5,112.5,112.5,0.0,0.0
2005-01-24,112.5,112.5,112.5,112.5,0.0,800.0
2005-01-25,112.5,112.5,112.5,112.5,0.0,1000.0
2005-01-26,112.5,112.5,112.5,112.5,0.0,0.0
2005-01-27,112.5,112.5,112.5,112.5,0.0,1718.42
2005-01-28,112.5,112.5,112.5,112.5,0.0,0.0
2005-01-31,112.5,112.5,112.5,112.5,0.0,0.0
2005-02-01,112.5,112.5,112.5,112.5,0.0,7177.6
2005-02-02,112.5,112.5,112.5,112.5,0.0,5208.36
2005-02-03,112.5,112.5,112.5,112.5,0.0,1400.0
2005-02-04,112.5,112.5,112.5,112.5,0.0,0.0
2005-02-07,112.5,112.5,112.5,112.5,0.0,3600.0
2005-02-08,112.5,112.5,112.5,112.5,0.0,0.0
2005-02-09,112.5,112.5,112.5,112.5,0.0,99536.38
2005-02-10,112.5,112.5,112.5,112.5,0.0,38600.0
2005-02-11,112.5,112.5,112.5,112.5,0.0,46024.8
2005-02-14,112.5,112.5,112.5,112.5,0.0,0.0
2005-02-15,112.5,112.5,112.5,112.5,0.0,0.0
2005-02-16,112.5,112.5,112.5,112.5,0.0,3855.58
2005-02-17,112.5,112.5,112.5,112.5,0.0,888.88
2005-02-18,112.5,112.5,112.5,112.5,0.0,200.0
2005-02-21,112.5,112.5,112.5,112.5,0.0,3755.2
2005-02-22,112.5,112.5,112.5,112.5,0.0,151200.0
2005-02-23,125.0,112.5,125.0,112.5,0.0,172447.8
2005-02-24,150.0,125.0,143.75,131.25,0.0,111461.18
2005-02-25,143.75,143.75,143.75,143.75,0.0,3291.34
2005-02-28,143.75,137.5,137.5,143.75,0.0,5372.5
2005-03-01,137.5,137.5,137.5,137.5,0.0,2110.92
2005-03-02,137.5,137.5,137.5,137.5,0.0,0.0
2005-03-03,137.5,137.5,137.5,137.5,0.0,2694.88
2005-03-04,156.25,143.75,143.75,156.25,0.0,37821.74
2005-03-07,137.5,125.0,125.0,137.5,0.0,35154.8
2005-03-08,125.0,125.0,125.0,125.0,0.0,3999.0
2005-03-09,125.0,125.0,125.0,125.0,0.0,2480.0
2005-03-10,125.0,125.0,125.0,125.0,0.0,0.0
2005-03-11,125.0,118.75,118.75,125.0,0.0,4644.06
2005-03-14,118.75,118.75,118.75,118.75,0.0,10094.38
2005-03-15,118.75,118.75,118.75,118.75,0.0,5460.58
2005-03-16,118.75,118.75,118.75,118.75,0.0,6266.84
2005-03-17,118.75,118.75,118.75,118.75,0.0,3635.74
2005-03-18,118.75,118.75,118.75,118.75,0.0,2000.0
2005-03-21,118.75,112.5,118.75,118.75,0.0,2000.0
2005-03-22,118.75,112.5,112.5,118.75,0.0,45752.82
2005-03-23,112.5,112.5,112.5,112.5,0.0,3000.0
2005-03-24,143.75,112.5,137.5,112.5,0.0,28518.54
2005-03-25,137.5,137.5,137.5,137.5,0.0,0.0
2005-03-28,137.5,137.5,137.5,137.5,0.0,0.0
2005-03-29,143.75,137.5,137.5,143.75,0.0,24440.02
2005-03-30,137.5,125.0,125.0,137.5,0.0,29682.02
2005-03-31,125.0,118.75,125.0,118.75,0.0,8733.98
2005-04-01,125.0,112.5,118.75,125.0,0.0,4257.02
2005-04-04,118.75,118.75,118.75,118.75,0.0,1145.32
2005-04-05,118.75,118.75,118.75,118.75,0.0,4638.94
2005-04-06,118.75,118.75,118.75,118.75,0.0,0.0
2005-04-07,118.75,118.75,118.75,118.75,0.0,2000.0
2005-04-08,118.75,118.75,118.75,118.75,0.0,1150.96
2005-04-11,125.0,118.75,118.75,125.0,0.0,1438.66
2005-04-12,118.75,118.75,118.75,118.75,0.0,0.0
2005-04-13,118.75,112.5,112.5,118.75,0.0,10256.32
2005-04-14,118.75,112.5,118.75,112.5,0.0,9033.36
2005-04-15,118.75,118.75,118.75,118.75,0.0,107.04
2005-04-18,118.75,118.75,118.75,118.75,0.0,1000.0
2005-04-19,118.75,118.75,118.75,118.75,0.0,1146.02
2005-04-20,118.75,112.5,112.5,118.75,0.0,337.82
2005-04-21,112.5,112.5,112.5,112.5,0.0,8830.7
2005-04-22,112.5,112.5,112.5,112.5,0.0,23.88
2005-04-25,112.5,81.25,93.75,112.5,0.0,13470.0
2005-04-26,100.0,93.75,93.75,93.75,0.0,10879.88
2005-04-27,93.75,93.75,93.75,93.75,0.0,3879.98
2005-04-28,93.75,87.5,87.5,93.75,0.0,3758.1
2005-04-29,87.5,75.0,75.0,87.5,0.0,62994.12
2005-05-02,75.0,75.0,75.0,75.0,0.0,0.0
2005-05-03,75.0,68.75,68.75,75.0,0.0,14400.0
2005-05-04,68.75,68.75,68.75,68.75,0.0,6184.74
2005-05-05,68.75,62.5,62.5,68.75,0.0,8000.0
2005-05-06,62.5,62.5,62.5,62.5,0.0,4177.24
2005-05-09,62.5,62.5,62.5,62.5,0.0,9140.98
2005-05-10,62.5,62.5,62.5,62.5,0.0,0.0
2005-05-11,62.5,62.5,62.5,62.5,0.0,1040.0
2005-05-12,68.75,62.5,62.5,62.5,0.0,70.0
2005-05-13,68.75,62.5,62.5,62.5,0.0,5642.9
2005-05-16,62.5,62.5,62.5,62.5,0.0,561.44
2005-05-17,62.5,62.5,62.5,62.5,0.0,3700.0
2005-05-18,62.5,62.5,62.5,62.5,0.0,1531.1
2005-05-19,68.75,62.5,68.75,62.5,0.0,8195.68
2005-05-20,81.25,68.75,81.25,68.75,0.0,9288.0
2005-05-23,81.25,75.0,75.0,81.25,0.0,7327.7
2005-05-24,75.0,75.0,75.0,75.0,0.0,1171.3
2005-05-25,75.0,68.75,68.75,75.0,0.0,2000.0
2005-05-26,68.75,68.75,68.75,68.75,0.0,100.0
2005-05-27,68.75,62.5,62.5,68.75,0.0,532.68
2005-05-30,62.5,62.5,62.5,62.5,0.0,0.0
2005-05-31,62.5,62.5,62.5,62.5,0.0,1683.08
2005-06-01,62.5,62.5,62.5,62.5,0.0,4400.0
2005-06-02,62.5,62.5,62.5,62.5,0.0,1000.0
2005-06-03,62.5,62.5,62.5,62.5,0.0,0.0
2005-06-06,62.5,56.25,56.25,62.5,0.0,4912.0
2005-06-07,62.5,56.25,62.5,56.25,0.0,8708.68
2005-06-08,62.5,62.5,62.5,62.5,0.0,0.0
2005-06-09,62.5,62.5,62.5,62.5,0.0,0.0
2005-06-10,62.5,62.5,62.5,62.5,0.0,400.0
2005-06-13,62.5,62.5,62.5,62.5,0.0,0.0
2005-06-14,62.5,62.5,62.5,62.5,0.0,0.0
2005-06-15,62.5,62.5,62.5,62.5,0.0,0.0
2005-06-16,62.5,62.5,62.5,62.5,0.0,400.0
2005-06-17,62.5,62.5,62.5,62.5,0.0,2529.02
2005-06-20,62.5,62.5,62.5,62.5,0.0,1500.0
2005-06-21,62.5,62.5,62.5,62.5,0.0,0.0
2005-06-22,62.5,62.5,62.5,62.5,0.0,776.1
2005-06-23,62.5,62.5,62.5,62.5,0.0,0.0
2005-06-24,62.5,62.5,62.5,62.5,0.0,0.0
2005-06-27,62.5,62.5,62.5,62.5,0.0,1817.96
2005-06-28,62.5,56.25,62.5,62.5,0.0,500.0
2005-06-29,62.5,62.5,62.5,62.5,0.0,2873.3
2005-06-30,75.0,68.75,75.0,68.75,0.0,4808.44
2005-07-01,75.0,68.75,75.0,68.75,0.0,3651.92
2005-07-04,75.0,75.0,75.0,75.0,0.0,0.0
2005-07-05,75.0,75.0,75.0,75.0,0.0,2936.42
2005-07-06,75.0,75.0,75.0,75.0,0.0,41400.0
2005-07-07,75.0,68.75,68.75,75.0,0.0,4500.0
2005-07-08,68.75,68.75,68.75,68.75,0.0,2728.5
2005-07-11,68.75,68.75,68.75,68.75,0.0,1895.48
2005-07-12,68.75,68.75,68.75,68.75,0.0,0.0
2005-07-13,68.75,68.75,68.75,68.75,0.0,7972.7
2005-07-14,68.75,68.75,68.75,68.75,0.0,0.0
2005-07-15,68.75,68.75,68.75,68.75,0.0,884.06
2005-07-18,68.75,68.75,68.75,68.75,0.0,0.0
2005-07-19,68.75,68.75,68.75,68.75,0.0,32000.0
2005-07-20,68.75,68.75,68.75,68.75,0.0,1000.0
2005-07-21,68.75,68.75,68.75,68.75,0.0,23000.0
2005-07-22,68.75,68.75,68.75,68.75,0.0,0.0
2005-07-25,75.0,75.0,75.0,75.0,0.0,5497.58
2005-07-26,81.25,68.75,81.25,68.75,0.0,10700.0
2005-07-27,75.0,75.0,75.0,75.0,0.0,303200.0
2005-07-28,75.0,68.75,75.0,75.0,0.0,252.06
2005-07-29,75.0,75.0,75.0,75.0,0.0,40644.44
2005-08-01,75.0,68.75,75.0,75.0,0.0,160.0
2005-08-02,75.0,68.75,68.75,75.0,0.0,2633.94
2005-08-03,68.75,68.75,68.75,68.75,0.0,0.0
2005-08-04,68.75,68.75,68.75,68.75,0.0,0.0
2005-08-05,68.75,68.75,68.75,68.75,0.0,2960.94
2005-08-08,68.75,68.75,68.75,68.75,0.0,1258.76
2005-08-09,68.75,68.75,68.75,68.75,0.0,0.0
2005-08-10,81.25,75.0,75.0,75.0,0.0,8595.52
2005-08-11,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-12,75.0,75.0,75.0,75.0,0.0,2745.84
2005-08-15,75.0,75.0,75.0,75.0,0.0,1212.12
2005-08-16,75.0,75.0,75.0,75.0,0.0,588.24
2005-08-17,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-18,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-19,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-22,75.0,75.0,75.0,75.0,0.0,117110.0
2005-08-23,75.0,75.0,75.0,75.0,0.0,2100.0
2005-08-24,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-25,75.0,75.0,75.0,75.0,0.0,354.08
2005-08-26,75.0,75.0,75.0,75.0,0.0,2245.58
2005-08-29,75.0,75.0,75.0,75.0,0.0,0.0
2005-08-30,75.0,75.0,75.0,75.0,0.0,1553.52
2005-08-31,75.0,75.0,75.0,75.0,0.0,500.0
2005-09-01,75.0,75.0,75.0,75.0,0.0,890.16
2005-09-02,75.0,75.0,75.0,75.0,0.0,3936.84
2005-09-05,75.0,75.0,75.0,75.0,0.0,0.0
2005-09-06,75.0,75.0,75.0,75.0,0.0,1600.0
2005-09-07,75.0,75.0,75.0,75.0,0.0,0.0
2005-09-08,75.0,75.0,75.0,75.0,0.0,557.2
2005-09-09,75.0,75.0,75.0,75.0,0.0,3123.5
2005-09-12,75.0,75.0,75.0,75.0,0.0,2123.5
2005-09-13,75.0,75.0,75.0,75.0,0.0,0.0
2005-09-14,75.0,75.0,75.0,75.0,0.0,1103.04
2005-09-15,75.0,75.0,75.0,75.0,0.0,0.0
2005-09-16,75.0,75.0,75.0,75.0,0.0,1400.0
2005-09-19,75.0,75.0,75.0,75.0,0.0,0.0
2005-09-20,75.0,75.0,75.0,75.0,0.0,11377.18
2005-09-21,75.0,75.0,75.0,75.0,0.0,200.0
2005-09-22,81.25,75.0,75.0,81.25,0.0,2000.0
2005-09-23,75.0,75.0,75.0,75.0,0.0,3889.46
2005-09-26,75.0,75.0,75.0,75.0,0.0,4300.0
2005-09-27,75.0,75.0,75.0,75.0,0.0,2600.0
2005-09-28,75.0,75.0,75.0,75.0,0.0,0.0
2005-09-29,75.0,75.0,75.0,75.0,0.0,0.0
2005-09-30,75.0,68.75,75.0,75.0,0.0,2346.38
2005-10-03,75.0,75.0,75.0,75.0,0.0,2089.94
2005-10-04,75.0,75.0,75.0,75.0,0.0,2580.0
2005-10-05,75.0,75.0,75.0,75.0,0.0,0.0
2005-10-06,75.0,75.0,75.0,75.0,0.0,400.0
2005-10-07,75.0,75.0,75.0,75.0,0.0,0.0
2005-10-10,75.0,75.0,75.0,75.0,0.0,2000.0
2005-10-11,75.0,75.0,75.0,75.0,0.0,1176.48
2005-10-12,75.0,75.0,75.0,75.0,0.0,500.0
2005-10-13,75.0,75.0,75.0,75.0,0.0,8800.0
2005-10-14,75.0,75.0,75.0,75.0,0.0,0.0
2005-10-17,75.0,68.75,75.0,68.75,0.0,200.0
2005-10-18,75.0,75.0,75.0,75.0,0.0,0.0
2005-10-19,75.0,75.0,75.0,75.0,0.0,0.0
2005-10-20,75.0,75.0,75.0,75.0,0.0,0.0
2005-10-21,75.0,75.0,75.0,75.0,0.0,0.0
2005-10-24,75.0,75.0,75.0,75.0,0.0,0.0
2005-10-25,75.0,75.0,75.0,75.0,0.0,0.0
2005-10-26,75.0,75.0,75.0,75.0,0.0,3100.0
