Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-09-11,49.05,49.05,49.05,49.05,1.0,708.0
2008-09-12,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-15,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-16,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-17,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-18,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-19,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-22,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-23,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-24,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-25,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-26,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-29,49.05,49.05,49.05,49.05,0.0,0.0
2008-09-30,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-01,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-02,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-03,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-06,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-07,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-08,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-09,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-10,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-13,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-14,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-15,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-16,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-17,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-20,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-21,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-22,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-23,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-24,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-27,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-28,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-29,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-30,49.05,49.05,49.05,49.05,0.0,0.0
2008-10-31,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-03,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-04,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-05,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-06,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-07,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-10,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-11,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-12,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-13,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-14,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-17,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-18,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-19,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-20,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-21,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-24,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-25,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-26,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-27,49.05,49.05,49.05,49.05,0.0,0.0
2008-11-28,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-01,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-02,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-03,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-04,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-05,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-08,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-09,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-10,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-11,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-12,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-15,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-16,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-17,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-18,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-19,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-22,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-23,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-24,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-25,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-26,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-29,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-30,49.05,49.05,49.05,49.05,0.0,0.0
2008-12-31,49.05,49.05,49.05,49.05,0.0,0.0
2009-01-01,49.05,49.05,49.05,49.05,0.0,0.0
2009-01-02,49.05,49.05,49.05,49.05,0.0,0.0
2009-01-05,49.05,49.05,49.05,49.05,0.0,0.0
2009-01-06,49.05,49.05,49.05,49.05,0.0,0.0
2009-01-07,49.05,49.05,49.05,49.05,0.0,0.0
2009-01-08,49.05,49.05,49.05,49.05,0.0,0.0
2009-01-09,48.75,48.75,48.75,48.75,1.0,1178.0
