Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-11-03,142.5,142.5,142.5,142.5,0.0,49286.0
2005-11-04,142.5,142.5,142.5,142.5,0.0,369.0
2005-11-07,142.5,142.5,142.5,142.5,0.0,0.0
2005-11-08,142.5,142.5,142.5,142.5,0.0,10000.0
2005-11-09,142.5,142.5,142.5,142.5,0.0,0.0
2005-11-10,142.5,142.5,142.5,142.5,0.0,349.0
2005-11-11,142.5,142.5,142.5,142.5,0.0,0.0
2005-11-14,142.5,142.5,142.5,142.5,0.0,125000.0
2005-11-15,142.5,142.5,142.5,142.5,0.0,0.0
2005-11-16,142.5,142.5,142.5,142.5,0.0,0.0
2005-11-17,142.5,142.5,142.5,142.5,0.0,0.0
2005-11-18,142.5,142.5,142.5,142.5,0.0,0.0
2005-11-21,143.5,142.5,143.5,142.5,0.0,35400.0
2005-11-22,143.5,143.5,143.5,143.5,0.0,0.0
2005-11-23,143.5,143.5,143.5,143.5,0.0,0.0
2005-11-24,143.5,143.5,143.5,143.5,0.0,694.0
2005-11-25,143.5,143.5,143.5,143.5,0.0,0.0
2005-11-28,143.5,143.5,143.5,143.5,0.0,0.0
2005-11-29,143.5,143.5,143.5,143.5,0.0,0.0
2005-11-30,143.5,143.5,143.5,143.5,0.0,0.0
2005-12-01,143.5,143.5,143.5,143.5,0.0,0.0
2005-12-02,143.5,143.5,143.5,143.5,0.0,0.0
2005-12-05,143.5,143.5,143.5,143.5,0.0,5800.0
2005-12-06,143.5,143.5,143.5,143.5,0.0,0.0
2005-12-07,146.0,141.5,141.5,145.0,0.0,37500.0
2005-12-08,141.5,141.5,141.5,141.5,0.0,23000.0
2005-12-09,141.5,141.5,141.5,141.5,0.0,5000.0
2005-12-12,141.5,141.5,141.5,141.5,0.0,5000.0
2005-12-13,141.5,141.5,141.5,141.5,0.0,0.0
2005-12-14,143.5,143.5,143.5,143.5,0.0,7500.0
2005-12-15,143.5,143.5,143.5,143.5,0.0,0.0
2005-12-16,143.5,143.5,143.5,143.5,0.0,0.0
2005-12-19,143.5,143.5,143.5,143.5,0.0,0.0
2005-12-20,141.5,141.5,141.5,141.5,0.0,1.0
2005-12-21,141.5,141.5,141.5,141.5,0.0,0.0
2005-12-22,141.5,141.5,141.5,141.5,0.0,3000.0
2005-12-23,141.5,141.5,141.5,141.5,0.0,0.0
2005-12-26,141.5,141.5,141.5,141.5,0.0,0.0
2005-12-27,141.5,141.5,141.5,141.5,0.0,0.0
2005-12-28,141.5,141.5,141.5,141.5,0.0,0.0
2005-12-29,141.5,141.5,141.5,141.5,0.0,0.0
2005-12-30,141.0,141.0,141.0,141.0,0.0,1.0
2006-01-02,141.0,141.0,141.0,141.0,0.0,0.0
2006-01-03,141.0,141.0,141.0,141.0,0.0,0.0
2006-01-04,141.0,141.0,141.0,141.0,0.0,111496.0
2006-01-05,141.0,141.0,141.0,141.0,0.0,0.0
2006-01-06,141.0,141.0,141.0,141.0,0.0,100000.0
2006-01-09,141.0,141.0,141.0,141.0,0.0,0.0
2006-01-10,141.0,141.0,141.0,141.0,0.0,0.0
2006-01-11,142.5,142.5,142.5,142.5,0.0,1.0
2006-01-12,143.5,142.5,143.5,142.5,0.0,16000.0
2006-01-13,143.5,143.5,143.5,143.5,0.0,390.0
2006-01-16,142.5,142.5,142.5,142.5,0.0,7000.0
2006-01-17,142.5,142.5,142.5,142.5,0.0,0.0
2006-01-18,142.5,142.5,142.5,142.5,0.0,0.0
2006-01-19,144.0,144.0,144.0,144.0,0.0,2600.0
2006-01-20,142.5,142.5,142.5,142.5,0.0,1200.0
2006-01-23,142.5,142.5,142.5,142.5,0.0,800.0
