Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-09-10,129.5,129.5,129.5,129.5,0.0,200000.0
2004-09-13,129.5,129.5,129.5,129.5,0.0,5000.0
2004-09-14,130.0,129.5,130.0,129.5,0.0,11000.0
2004-09-15,130.0,130.0,130.0,130.0,0.0,0.0
2004-09-16,129.5,129.5,129.5,129.5,0.0,20000.0
2004-09-17,129.5,129.5,129.5,129.5,0.0,2000.0
2004-09-20,129.5,129.5,129.5,129.5,0.0,4000.0
2004-09-21,129.5,129.5,129.5,129.5,0.0,0.0
2004-09-22,129.5,129.5,129.5,129.5,0.0,0.0
2004-09-23,129.5,129.5,129.5,129.5,0.0,0.0
2004-09-24,135.5,129.5,135.5,129.5,0.0,92897.0
2004-09-27,162.5,135.5,155.5,135.5,0.0,89894.0
2004-09-28,161.0,153.5,159.5,155.5,0.0,14116.0
2004-09-29,159.5,158.5,158.5,159.5,0.0,5217.0
2004-09-30,158.5,152.5,152.5,158.5,0.0,22518.0
2004-10-01,152.5,152.5,152.5,152.5,0.0,1000.0
2004-10-04,152.5,152.5,152.5,152.5,0.0,0.0
2004-10-05,152.5,152.5,152.5,152.5,0.0,0.0
2004-10-06,152.5,152.5,152.5,152.5,0.0,11800.0
2004-10-07,152.5,152.5,152.5,152.5,0.0,10000.0
2004-10-08,153.5,152.5,153.5,152.5,0.0,6700.0
2004-10-11,160.5,153.5,160.5,153.5,0.0,19997.0
2004-10-12,167.5,160.5,160.5,160.5,0.0,15290.0
2004-10-13,167.5,167.5,167.5,167.5,0.0,1376.0
2004-10-14,167.5,167.5,167.5,167.5,0.0,840.0
2004-10-15,167.5,164.5,165.0,167.5,0.0,8000.0
2004-10-18,165.0,165.0,165.0,165.0,0.0,0.0
2004-10-19,165.5,165.5,165.5,165.5,0.0,2000.0
2004-10-20,165.5,165.5,165.5,165.5,0.0,0.0
2004-10-21,175.0,175.0,175.0,175.0,0.0,9685.0
2004-10-22,202.5,176.0,188.0,176.0,0.0,117114.0
2004-10-25,190.5,189.0,189.0,190.5,0.0,9674.0
2004-10-26,188.0,187.0,187.0,188.0,0.0,1570.0
2004-10-27,187.0,185.0,187.0,187.0,0.0,35000.0
2004-10-28,187.0,184.5,184.5,187.0,0.0,30000.0
2004-10-29,187.0,186.0,186.0,187.0,0.0,3600.0
2004-11-01,187.0,186.0,187.0,186.0,0.0,2571.0
2004-11-02,187.0,187.0,187.0,187.0,0.0,0.0
2004-11-03,205.0,187.0,200.0,187.0,0.0,97070.0
2004-11-04,201.0,200.0,201.0,200.0,0.0,46370.0
2004-11-05,202.0,202.0,202.0,202.0,0.0,913.0
2004-11-08,208.0,202.0,208.0,202.0,0.0,15673.0
2004-11-09,225.0,208.0,225.0,208.0,0.0,18440.0
2004-11-10,225.0,225.0,225.0,225.0,0.0,0.0
2004-11-11,225.0,225.0,225.0,225.0,0.0,0.0
2004-11-12,225.0,225.0,225.0,225.0,0.0,0.0
2004-11-15,225.0,225.0,225.0,225.0,0.0,0.0
2004-11-16,225.0,225.0,225.0,225.0,0.0,0.0
2004-11-17,225.0,225.0,225.0,225.0,0.0,0.0
2004-11-18,225.0,225.0,225.0,225.0,0.0,0.0
2004-11-19,235.0,211.0,211.0,235.0,0.0,103810.0
2004-11-22,222.5,217.5,222.5,217.5,0.0,51683.0
