Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,49.545931,48.631236,48.783685,49.393482,0.0,0.0
1992-12-18,50.765523,49.545931,50.613074,49.69838,0.0,1.0
1992-12-21,52.290013,51.375319,52.137564000000005,51.527768,0.0,1.0
1992-12-22,53.204707,52.290013,53.052258,52.442462,0.0,1.0
1992-12-23,53.966952,53.204707,53.966952000000006,53.204707,0.0,1.0
1992-12-24,54.424299,53.509605,54.424299,53.509605,0.0,1.0
1992-12-25,54.424299,54.424299,54.424299,54.424299,0.0,0.0
1992-12-28,54.424299,54.424299,54.424299,54.424299,0.0,0.0
1992-12-29,55.338993,54.424299,55.33899300000001,54.424299,0.0,1.0
1992-12-30,55.338993,54.576748,55.338992999999995,54.576748,0.0,1.0
1992-12-31,55.186544,54.729197,55.03409499999999,54.881646,0.0,1.0
1993-01-01,55.03409499999999,55.03409499999999,55.03409499999999,55.03409499999999,0.0,0.0
1993-01-04,54.576748,54.27185,54.27185000000001,54.576748,0.0,1.0
1993-01-05,54.729197,54.27185,54.576748,54.424299,0.0,1.0
1993-01-06,55.338993,54.881646,55.338993,54.881646,0.0,1.0
1993-01-07,55.034095,54.119401,54.27185,54.881646,0.0,1.0
1993-01-08,54.729197,54.27185,54.424299,54.576748,0.0,1.0
1993-01-11,54.119401,52.290013,52.290012999999995,54.119401,0.0,1.0
1993-01-12,51.985115,50.917972,50.917972,51.985115,0.0,1.0
1993-01-13,50.765523,50.308176,50.308176,50.765523,0.0,1.0
1993-01-14,51.070421,50.155727,50.15572699999999,51.070421,0.0,1.0
1993-01-15,50.765523,50.308176,50.308176,50.765523,0.0,1.0
1993-01-18,50.613074,50.003278,50.613074000000005,50.003278,0.0,1.0
1993-01-19,50.460625,49.69838,50.46062500000001,49.69838,0.0,1.0
1993-01-20,50.917972,50.155727,50.917972000000006,50.155727,0.0,1.0
1993-01-21,51.22287,50.308176,51.22287,50.308176,0.0,1.0
1993-01-22,52.290013,51.680217,52.290013,51.680217,0.0,1.0
1993-01-25,51.527768,49.393482,49.69838,51.070421,0.0,329700.0
1993-01-26,50.917972,50.003278,50.917972,50.155727,0.0,572630.0
1993-01-27,50.308176,49.850829,50.155727,50.308176,0.0,233870.0
1993-01-28,49.69838,48.783686,49.69838,48.936135,0.0,493360.0
1993-01-29,50.460625,49.393482,49.69838,50.155727,0.0,581130.0
1993-02-01,50.155727,49.088584,50.155727,49.088584,0.0,270770.0
1993-02-02,51.22287,50.613074,50.917972,50.613074,0.0,182275.0
1993-02-03,52.74736,51.375319,52.594911,51.375319,0.0,455630.0
1993-02-04,54.576748,53.357156,53.966952,53.509605,0.0,666466.0
