Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,42.75,41.85,42.75,41.85,5.0,850.0
2018-01-29,42.75,41.85,42.75,41.85,5.0,850.0
2018-01-30,42.75,41.85,42.75,41.85,5.0,850.0
2018-01-31,42.75,41.85,42.75,41.85,0.0,1.0
2018-02-01,40.8,40.8,40.8,40.8,1.0,16.733333
2018-02-02,40.8,40.8,40.8,40.8,1.0,16.733333
2018-02-05,40.8,40.8,40.8,40.8,1.0,16.733333
2018-02-06,40.8,40.8,40.8,40.8,0.0,0.0
2018-02-07,40.8,40.8,40.8,40.8,0.0,0.0
2018-02-08,40.8,40.8,40.8,40.8,0.0,0.0
2018-02-09,40.8,40.8,40.8,40.8,0.0,0.0
2018-02-12,40.8,40.8,40.8,40.8,0.0,0.0
2018-02-13,34.8,34.5,34.8,34.5,2.0,92.6
2018-02-14,34.8,34.5,34.8,34.5,2.0,92.6
2018-02-15,34.8,34.5,34.8,34.5,2.0,92.6
2018-02-16,34.8,34.5,34.8,34.5,2.0,92.6
2018-02-19,34.8,34.5,34.8,34.5,2.0,92.6
2018-02-20,35.25,35.25,35.25,35.25,1.0,6.666667
2018-02-21,35.25,35.25,35.25,35.25,1.0,6.666667
2018-02-22,36.0,36.0,36.0,36.0,1.0,20.0
2018-02-23,36.0,36.0,36.0,36.0,1.0,20.0
2018-02-26,36.0,36.0,36.0,36.0,1.0,20.0
2018-02-27,36.15,36.15,36.15,36.15,1.0,2.2
2018-02-28,36.15,36.15,36.15,36.15,1.0,2.2
2018-03-01,34.2,34.2,34.2,34.2,1.0,198.4
2018-03-02,34.2,34.2,34.2,34.2,1.0,198.4
2018-03-05,34.2,34.2,34.2,34.2,1.0,198.4
2018-03-06,34.2,34.2,34.2,34.2,1.0,198.4
2018-03-07,34.2,34.2,34.2,34.2,1.0,198.4
2018-03-08,41.85,38.1,41.85,38.1,6.0,206.666667
2018-03-09,42.3,42.0,42.3,42.0,2.0,35.2
2018-03-12,42.0,42.0,42.0,42.0,1.0,28.466667
2018-03-13,40.128,40.128,40.128,40.128,1.0,370.0
2018-03-14,40.128,40.128,40.128,40.128,1.0,370.0
2018-03-15,38.1,38.1,38.1,38.1,1.0,67.2
2018-03-16,38.1,38.1,38.1,38.1,1.0,67.2
2018-03-19,35.85,35.85,35.85,35.85,1.0,353.333333
2018-03-20,35.85,35.85,35.85,35.85,1.0,6.666667
2018-03-21,35.85,35.85,35.85,35.85,1.0,6.666667
2018-03-22,35.85,35.85,35.85,35.85,1.0,6.666667
2018-03-23,36.6,36.6,36.6,36.6,1.0,6.666667
2018-03-26,35.85,35.85,35.85,35.85,1.0,38.533333
2018-03-27,35.85,35.85,35.85,35.85,1.0,38.533333
2018-03-28,34.35,34.35,34.35,34.35,1.0,33.333333
2018-03-29,34.2,34.2,34.2,34.2,1.0,33.333333
2018-04-03,31.65,31.65,31.65,31.65,1.0,9.466667
2018-04-04,31.65,31.65,31.65,31.65,0.0,0.0
2018-04-05,31.65,31.65,31.65,31.65,0.0,0.0
2018-04-06,31.65,31.65,31.65,31.65,0.0,0.0
2018-04-09,31.65,31.65,31.65,31.65,0.0,0.0
2018-04-10,30.15,30.15,30.15,30.15,1.0,9.2
2018-04-11,30.15,30.15,30.15,30.15,0.0,0.0
2018-04-12,30.15,30.15,30.15,30.15,0.0,0.0
2018-04-13,33.6,33.6,33.6,33.6,0.0,1.0
2018-04-16,15.3,11.454,32.25,-5.495999999999999,11.0,331.6
2018-04-17,12.7935,12.7935,11.415,14.172,1.0,33.333333
2018-04-18,12.0,11.2635,11.85,11.4135,2.0,3801.733333
2018-04-19,10.8705,9.939,10.89,9.9195,8.0,148.0
2018-04-20,11.1315,10.692,10.185,11.638500000000002,3.0,578.466667
2018-04-23,10.5,10.5,10.5,10.5,0.0,1.0
2018-04-24,10.26,10.101,10.305,10.056000000000001,3.0,566.666667
2018-04-25,10.665,10.665,10.665,10.665,0.0,1.0
2018-04-26,11.8965,11.1,11.175,11.821499999999997,5.0,289.933333
2018-04-27,11.7705,11.2065,11.805,11.172,2.0,400.0
2018-04-30,11.475,11.475,11.475,11.475,0.0,1.0
2018-05-01,11.1,11.1,11.1,11.1,0.0,1.0
2018-05-02,11.55,11.55,11.55,11.55,0.0,1.0
2018-05-03,11.85,11.85,11.85,11.85,0.0,1.0
2018-05-04,11.85,11.85,11.85,11.85,0.0,0.0
2018-05-07,11.85,11.85,11.85,11.85,0.0,0.0
2018-05-08,11.745,11.745,11.745,11.745,0.0,1.0
2018-05-09,11.17245,11.0034,11.25,10.925849999999997,3.0,96.866667
2018-05-10,11.565,11.565,11.565,11.565,0.0,1.0
2018-05-11,10.815,10.815,10.815,10.815,0.0,1.0
2018-05-14,10.89,10.89,10.89,10.89,0.0,1.0
2018-05-15,10.725,10.725,10.8,10.649999999999999,1.0,5266.666667
2018-05-16,10.59,10.59,10.59,10.59,0.0,1.0
2018-05-17,10.455,10.455,10.455,10.455,0.0,1.0
2018-05-18,10.395,10.395,10.395,10.395,0.0,1.0
2018-05-21,10.08,10.08,10.08,10.08,0.0,1.0
2018-05-22,9.855,9.855,9.855,9.855,0.0,1.0
2018-05-23,9.855,9.855,9.855,9.855,0.0,0.0
2018-05-24,9.855,9.855,9.855,9.855,0.0,0.0
