Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-15,74.66,74.66,74.66,74.66,1.0,27.8
2018-02-16,74.66,74.66,74.66,74.66,1.0,27.8
2018-02-19,74.66,74.66,74.66,74.66,1.0,27.8
2018-02-20,74.66,74.66,74.66,74.66,1.0,27.8
2018-02-21,74.66,74.66,74.66,74.66,1.0,27.8
2018-02-22,74.66,74.66,74.66,74.66,1.0,27.8
2018-02-23,74.66,74.66,74.66,74.66,1.0,27.8
2018-02-26,74.66,74.66,74.66,74.66,1.0,27.8
2018-02-27,74.66,74.66,74.66,74.66,1.0,27.8
2018-02-28,74.66,74.66,74.66,74.66,1.0,27.8
2018-03-01,74.66,74.66,74.66,74.66,1.0,27.8
2018-03-02,74.66,74.66,74.66,74.66,1.0,27.8
2018-03-05,74.66,74.66,74.66,74.66,1.0,27.8
2018-03-06,74.66,74.66,74.66,74.66,1.0,27.8
2018-03-07,74.66,74.66,74.66,74.66,1.0,27.8
2018-03-08,74.66,74.66,74.66,74.66,1.0,27.8
2018-03-09,74.66,74.66,74.66,74.66,1.0,27.8
2018-03-12,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-13,62.884,62.884,62.884,62.884,1.0,48.6
2018-03-14,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-15,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-16,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-19,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-20,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-21,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-22,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-23,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-26,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-27,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-28,62.884,62.884,62.884,62.884,1.0,37.5
2018-03-29,43.99,43.99,43.99,43.99,1.0,50.0
2018-04-03,43.99,43.99,43.99,43.99,0.0,0.0
2018-04-04,43.99,43.99,43.99,43.99,0.0,0.0
2018-04-05,36.61,36.49,36.61,36.49,3.0,279.0
2018-04-06,36.61,36.61,36.61,36.61,0.0,0.0
2018-04-09,36.61,36.61,36.61,36.61,0.0,0.0
2018-04-10,36.61,36.61,36.61,36.61,0.0,0.0
2018-04-11,23.995,23.995,23.995,23.995,1.0,90.0
2018-04-12,23.995,23.995,23.995,23.995,0.0,0.0
2018-04-13,25.2,25.2,25.2,25.2,0.0,1.0
2018-04-16,24.6,24.6,24.6,24.6,0.0,1.0
2018-04-17,25.195,25.195,25.6,24.79,1.0,50.5
2018-04-18,26.7,26.7,26.7,26.7,0.0,1.0
2018-04-19,27.0,27.0,27.0,27.0,0.0,1.0
2018-04-20,25.9,25.9,25.9,25.9,0.0,1.0
2018-04-23,24.7,24.7,24.7,24.7,0.0,1.0
2018-04-24,24.495,24.495,24.7,24.290000000000003,1.0,111.6
2018-04-25,24.6,24.6,24.6,24.6,0.0,1.0
2018-04-26,23.5,23.5,23.5,23.5,0.0,1.0
2018-04-27,23.2,23.2,23.2,23.2,0.0,1.0
2018-04-30,23.2,23.2,23.2,23.2,0.0,0.0
2018-05-01,22.8,22.8,22.8,22.8,0.0,1.0
2018-05-02,24.1001,24.1001,24.0,24.200200000000002,1.0,282.2
2018-05-03,23.8,23.8,23.8,23.8,0.0,1.0
