Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-12-22,27.25,26.5,27.25,26.5,0.0,2971371.0
2003-12-23,27.25,27.25,27.25,27.25,0.0,65045.0
2003-12-24,27.25,27.25,27.25,27.25,0.0,0.0
2003-12-25,27.25,27.25,27.25,27.25,0.0,0.0
2003-12-26,27.25,27.25,27.25,27.25,0.0,0.0
2003-12-29,27.25,27.25,27.25,27.25,0.0,0.0
2003-12-30,27.25,26.75,26.75,27.25,0.0,8000.0
2003-12-31,26.75,26.75,26.75,26.75,0.0,0.0
2004-01-01,26.75,26.75,26.75,26.75,0.0,0.0
2004-01-02,26.75,26.25,26.25,26.75,0.0,3000.0
2004-01-04,26.25,26.25,26.25,26.25,0.0,0.0
2004-01-05,26.25,26.25,26.25,26.25,0.0,28000.0
2004-01-06,26.25,26.25,26.25,26.25,0.0,103000.0
2004-01-07,26.25,26.25,26.25,26.25,0.0,0.0
2004-01-08,26.5,26.25,26.5,26.25,0.0,85000.0
2004-01-09,27.0,26.5,27.0,26.5,0.0,335000.0
2004-01-12,29.5,27.0,29.5,27.0,0.0,35000.0
2004-01-13,31.0,29.5,31.0,29.5,0.0,83701.0
2004-01-14,32.0,31.0,32.0,31.0,0.0,181000.0
2004-01-15,34.5,32.0,34.5,32.0,0.0,76120.0
2004-01-16,35.0,34.5,35.0,34.5,0.0,32719.0
2004-01-19,36.0,35.5,36.0,35.5,0.0,115589.0
2004-01-20,36.5,36.0,36.5,36.0,0.0,70675.0
2004-01-21,36.5,36.5,36.5,36.5,0.0,25802.0
2004-01-22,36.5,36.5,36.5,36.5,0.0,0.0
2004-01-23,36.5,36.5,36.5,36.5,0.0,19622.0
2004-01-26,36.5,36.0,36.0,36.5,0.0,91858.0
2004-01-27,36.0,35.0,35.0,36.0,0.0,52000.0
2004-01-28,34.5,34.5,34.5,34.5,0.0,71908.0
2004-01-29,34.0,34.0,34.0,34.0,0.0,5858.0
2004-01-30,34.0,34.0,34.0,34.0,0.0,0.0
2004-02-02,34.0,34.0,34.0,34.0,0.0,9584.0
2004-02-03,34.0,34.0,34.0,34.0,0.0,0.0
2004-02-04,34.0,33.25,33.25,34.0,0.0,10000.0
2004-02-05,32.75,32.75,32.75,32.75,0.0,1.0
2004-02-06,32.75,32.25,32.25,32.75,0.0,6366.0
2004-02-09,32.75,32.25,32.75,32.25,0.0,6000.0
2004-02-10,32.75,32.75,32.75,32.75,0.0,5500.0
