Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-10-18,125.0,125.0,125.0,125.0,0.0,0.0
1988-10-19,125.0,125.0,125.0,125.0,0.0,0.0
1988-10-20,125.0,125.0,125.0,125.0,0.0,0.0
1988-10-21,125.0,125.0,125.0,125.0,0.0,0.0
1988-10-24,125.0,125.0,125.0,125.0,0.0,0.0
1988-10-25,100.0,100.0,100.0,100.0,0.0,1.0
1988-10-26,100.0,100.0,100.0,100.0,0.0,0.0
1988-10-27,100.0,100.0,100.0,100.0,0.0,0.0
1988-10-28,80.0,80.0,80.0,80.0,0.0,1.0
1988-10-31,70.0,70.0,70.0,70.0,0.0,1.0
1988-11-01,70.0,70.0,70.0,70.0,0.0,0.0
1988-11-02,70.0,70.0,70.0,70.0,0.0,0.0
1988-11-03,70.0,70.0,70.0,70.0,0.0,0.0
1988-11-04,70.0,70.0,70.0,70.0,0.0,0.0
1988-11-07,72.5,72.5,72.5,72.5,0.0,1.0
1988-11-08,75.0,75.0,75.0,75.0,0.0,1.0
1988-11-09,75.0,75.0,75.0,75.0,0.0,0.0
1988-11-10,75.0,75.0,75.0,75.0,0.0,0.0
1988-11-11,75.0,75.0,75.0,75.0,0.0,0.0
1988-11-14,70.0,70.0,70.0,70.0,0.0,1.0
1988-11-15,70.0,70.0,70.0,70.0,0.0,0.0
1988-11-16,70.0,70.0,70.0,70.0,0.0,0.0
1988-11-17,85.0,85.0,85.0,85.0,0.0,1.0
1988-11-18,85.0,85.0,85.0,85.0,0.0,0.0
1988-11-21,75.0,75.0,75.0,75.0,0.0,1.0
1988-11-22,85.0,85.0,85.0,85.0,0.0,1.0
1988-11-23,85.0,85.0,85.0,85.0,0.0,0.0
1988-11-24,90.0,90.0,90.0,90.0,0.0,1.0
1988-11-25,90.0,90.0,90.0,90.0,0.0,0.0
1988-11-28,90.0,90.0,90.0,90.0,0.0,0.0
1988-11-29,70.0,70.0,70.0,70.0,0.0,1.0
1988-11-30,90.0,90.0,90.0,90.0,0.0,1.0
1988-12-01,90.0,90.0,90.0,90.0,0.0,0.0
1988-12-02,70.0,70.0,70.0,70.0,0.0,1.0
1988-12-05,90.0,90.0,90.0,90.0,0.0,1.0
1988-12-06,90.0,90.0,90.0,90.0,0.0,0.0
1988-12-07,90.0,90.0,90.0,90.0,0.0,0.0
1988-12-08,90.0,90.0,90.0,90.0,0.0,0.0
1988-12-09,90.0,90.0,90.0,90.0,0.0,0.0
1988-12-12,90.0,90.0,90.0,90.0,0.0,0.0
1988-12-13,85.0,85.0,85.0,85.0,0.0,1.0
1988-12-14,85.0,85.0,85.0,85.0,0.0,0.0
1988-12-15,85.0,85.0,85.0,85.0,0.0,0.0
1988-12-16,85.0,85.0,85.0,85.0,0.0,0.0
1988-12-19,85.0,85.0,85.0,85.0,0.0,0.0
1988-12-20,90.0,90.0,90.0,90.0,0.0,1.0
1988-12-21,90.0,90.0,90.0,90.0,0.0,0.0
1988-12-22,90.0,90.0,90.0,90.0,0.0,0.0
1988-12-23,90.0,90.0,90.0,90.0,0.0,0.0
