Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-07-22,1.359881,1.359881,1.359881,1.359881,1.0,50000.0
2014-07-23,1.359881,1.359881,1.359881,1.359881,0.0,0.0
2014-07-24,1.359881,1.359881,1.359881,1.359881,0.0,0.0
2014-07-25,1.359881,1.359881,1.359881,1.359881,0.0,0.0
2014-07-28,1.359881,1.359881,1.359881,1.359881,0.0,0.0
2014-07-29,1.359881,1.359881,1.359881,1.359881,0.0,0.0
2014-07-30,1.380221,1.380221,1.380221,1.380221,1.0,50000.0
2014-07-31,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-01,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-04,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-05,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-06,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-07,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-08,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-11,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-12,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-13,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-14,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-15,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-18,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-19,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-20,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-21,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-22,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-25,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-26,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-27,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-28,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-08-29,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-01,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-02,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-03,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-04,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-05,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-08,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-09,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-10,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-11,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-12,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-15,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-16,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-17,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-18,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-19,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-22,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-23,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-24,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-25,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-26,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-29,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-09-30,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-10-01,1.380221,1.380221,1.380221,1.380221,0.0,0.0
2014-10-02,1.380221,1.380221,1.380221,1.380221,0.0,0.0
