Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-02,90.07,90.07,90.07,90.07,0.0,0.0
2007-11-05,91.18,91.18,91.18,91.18,0.0,1.0
2007-11-06,90.71,90.71,90.71,90.71,0.0,1.0
2007-11-07,89.9,89.9,89.9,89.9,0.0,1.0
2007-11-08,89.06,89.06,89.06,89.06,0.0,1.0
2007-11-09,89.06,89.06,89.06,89.06,0.0,0.0
2007-11-12,89.06,89.06,89.06,89.06,0.0,0.0
2007-11-13,89.06,89.06,89.06,89.06,0.0,0.0
2007-11-14,89.06,89.06,89.06,89.06,0.0,0.0
2007-11-15,90.4029,90.4029,90.4029,90.4029,0.0,1.0
2007-11-16,93.1,93.1,93.1,93.1,0.0,1.0
