Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-02-15,3.093155,3.093155,3.093155,3.093155,1.0,50.110644
2011-02-16,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-02-17,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-02-18,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-02-21,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-02-22,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-02-23,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-02-24,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-02-25,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-02-28,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-01,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-02,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-03,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-04,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-07,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-08,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-09,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-10,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-11,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-14,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-15,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-16,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-17,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-18,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-19,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-21,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-22,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-23,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-24,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-25,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-28,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-29,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-30,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-03-31,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-01,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-04,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-05,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-06,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-07,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-08,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-11,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-12,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-13,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-14,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-15,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-18,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-19,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-20,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-21,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-26,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-27,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-28,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-04-29,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-02,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-03,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-04,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-05,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-06,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-09,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-10,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-11,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-12,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-13,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-16,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-17,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-18,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-19,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-20,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-23,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-24,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-25,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-26,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-27,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-30,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-05-31,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-01,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-02,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-03,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-06,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-07,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-08,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-09,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-10,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-13,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-14,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-15,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-16,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-17,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-20,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-21,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-22,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-23,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-24,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-27,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-28,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-29,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-06-30,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-01,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-04,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-05,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-06,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-07,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-08,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-11,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-12,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-13,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-14,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-15,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-18,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-19,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-20,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-21,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-22,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-23,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-25,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-26,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-27,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-28,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-07-29,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-08-01,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-08-02,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-08-03,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-08-04,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-08-05,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-08-08,3.093155,3.093155,3.093155,3.093155,0.0,0.0
2011-08-09,3.093155,3.093155,3.093155,3.093155,0.0,0.0
