Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-28,14.4,14.4,14.4,14.4,1.0,8.3
2018-03-01,14.4,14.4,14.4,14.4,0.0,0.0
2018-03-02,13.8,13.8,13.8,13.8,1.0,8.3
2018-03-05,13.8,13.8,13.8,13.8,0.0,0.0
2018-03-06,13.8,13.8,13.8,13.8,0.0,0.0
2018-03-07,13.8,13.8,13.8,13.8,0.0,0.0
2018-03-08,13.8,13.8,13.8,13.8,0.0,0.0
2018-03-09,13.8,13.8,13.8,13.8,0.0,0.0
2018-03-12,15.5,15.5,15.5,15.5,1.0,120.0
2018-03-13,15.5,15.5,15.5,15.5,0.0,0.0
2018-03-14,15.5,15.5,15.5,15.5,0.0,0.0
2018-03-15,15.5,15.5,15.5,15.5,0.0,0.0
2018-03-16,15.5,15.5,15.5,15.5,0.0,0.0
2018-03-19,15.5,15.5,15.5,15.5,0.0,0.0
2018-03-20,14.3,14.3,14.3,14.3,1.0,339.7
2018-03-21,14.8,14.8,14.8,14.8,1.0,400.0
2018-03-22,14.8,14.8,14.8,14.8,0.0,0.0
2018-03-23,13.8,13.8,13.8,13.8,1.0,35.7
2018-03-26,13.8,13.8,13.8,13.8,0.0,0.0
2018-03-27,13.8,13.8,13.8,13.8,0.0,0.0
2018-03-28,13.8,13.8,13.8,13.8,0.0,0.0
2018-03-29,13.8,13.8,13.8,13.8,0.0,0.0
2018-04-03,13.8,13.8,13.8,13.8,0.0,0.0
2018-04-04,13.8,13.8,13.8,13.8,0.0,0.0
2018-04-05,13.8,13.8,13.8,13.8,0.0,0.0
2018-04-06,13.8,13.8,13.8,13.8,0.0,0.0
2018-04-09,13.8,13.8,13.8,13.8,0.0,0.0
2018-04-10,13.8,13.8,13.8,13.8,0.0,0.0
2018-04-11,13.8,13.8,13.8,13.8,0.0,0.0
2018-04-12,13.8,13.8,13.8,13.8,0.0,0.0
2018-04-13,12.2,12.2,12.2,12.2,0.0,1.0
2018-04-16,12.0,12.0,12.0,12.0,0.0,1.0
2018-04-17,12.3,12.3,12.3,12.3,0.0,1.0
2018-04-18,11.9,11.9,11.9,11.9,0.0,1.0
2018-04-19,12.3,12.3,12.3,12.3,0.0,1.0
2018-04-20,12.4,12.4,12.4,12.4,0.0,1.0
2018-04-23,12.0,12.0,12.0,12.0,0.0,1.0
2018-04-24,12.15,12.15,12.15,12.15,0.0,1.0
2018-04-25,12.0,12.0,12.0,12.0,0.0,1.0
2018-04-26,12.6,12.6,12.6,12.6,0.0,1.0
2018-04-27,12.4,12.4,12.4,12.4,0.0,1.0
