Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-03-24,1.795,1.76,1.795,1.775,0.0,16100.0
2006-03-27,1.795,1.795,1.795,1.795,0.0,0.0
2006-03-28,1.795,1.795,1.795,1.795,0.0,57080.0
2006-03-29,1.795,1.795,1.795,1.795,0.0,0.0
2006-03-30,1.795,1.795,1.795,1.795,0.0,27500.0
2006-03-31,1.805,1.795,1.805,1.795,0.0,40815.0
2006-04-03,1.805,1.805,1.805,1.805,0.0,0.0
2006-04-04,1.805,1.805,1.805,1.805,0.0,0.0
2006-04-05,1.805,1.805,1.805,1.805,0.0,0.0
2006-04-06,1.815,1.805,1.815,1.805,0.0,27300.0
2006-04-07,1.825,1.825,1.825,1.825,0.0,1.0
2006-04-10,1.825,1.825,1.825,1.825,0.0,6750.0
2006-04-11,1.835,1.835,1.835,1.835,0.0,1.0
2006-04-12,1.835,1.835,1.835,1.835,0.0,0.0
2006-04-13,1.825,1.825,1.825,1.825,0.0,1.0
2006-04-14,1.825,1.825,1.825,1.825,0.0,0.0
2006-04-17,1.825,1.825,1.825,1.825,0.0,0.0
2006-04-18,1.825,1.825,1.825,1.825,0.0,0.0
2006-04-19,1.825,1.825,1.825,1.825,0.0,0.0
2006-04-20,1.825,1.825,1.825,1.825,0.0,0.0
2006-04-21,1.825,1.825,1.825,1.825,0.0,0.0
2006-04-24,1.825,1.825,1.825,1.825,0.0,0.0
2006-04-25,1.825,1.825,1.825,1.825,0.0,0.0
2006-04-26,1.825,1.825,1.825,1.825,0.0,0.0
2006-04-27,1.825,1.825,1.825,1.825,0.0,156712.0
2006-04-28,1.825,1.825,1.825,1.825,0.0,0.0
2006-05-01,1.825,1.825,1.825,1.825,0.0,0.0
2006-05-02,1.825,1.825,1.825,1.825,0.0,17124.0
2006-05-03,1.825,1.825,1.825,1.825,0.0,0.0
2006-05-04,1.825,1.825,1.825,1.825,0.0,22832.0
2006-05-05,1.825,1.825,1.825,1.825,0.0,0.0
2006-05-08,1.835,1.825,1.835,1.825,0.0,27300.0
2006-05-09,1.835,1.835,1.835,1.835,0.0,0.0
2006-05-10,1.835,1.835,1.835,1.835,0.0,5500.0
2006-05-11,1.84,1.835,1.84,1.835,0.0,9000.0
2006-05-12,1.8425,1.8425,1.8425,1.8425,0.0,1.0
2006-05-15,1.8425,1.8425,1.8425,1.8425,0.0,0.0
2006-05-16,1.8425,1.8425,1.8425,1.8425,0.0,8450.0
2006-05-17,1.84,1.84,1.84,1.84,0.0,1.0
2006-05-18,1.835,1.805,1.805,1.835,0.0,360000.0
2006-05-19,1.805,1.805,1.805,1.805,0.0,0.0
2006-05-22,1.805,1.795,1.795,1.805,0.0,17475.0
2006-05-23,1.795,1.795,1.795,1.795,0.0,8000.0
2006-05-24,1.795,1.795,1.795,1.795,0.0,0.0
2006-05-25,1.79,1.79,1.79,1.79,0.0,1.0
2006-05-26,1.795,1.79,1.79,1.79,0.0,11417.0
2006-05-29,1.79,1.79,1.79,1.79,0.0,0.0
2006-05-30,1.79,1.79,1.79,1.79,0.0,0.0
2006-05-31,1.79,1.79,1.79,1.79,0.0,0.0
2006-06-01,1.79,1.79,1.79,1.79,0.0,0.0
2006-06-02,1.795,1.795,1.795,1.795,0.0,1.0
2006-06-05,1.795,1.795,1.795,1.795,0.0,0.0
2006-06-06,1.795,1.795,1.795,1.795,0.0,0.0
