Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-06-09,119.442102,119.442102,119.442102,119.442102,0.0,0.0
1986-06-10,121.38425,121.38425,121.38425,121.38425,0.0,1.0
1986-06-11,121.38425,121.38425,121.38425,121.38425,0.0,0.0
1986-06-12,121.38425,121.38425,121.38425,121.38425,0.0,0.0
1986-06-13,121.38425,121.38425,121.38425,121.38425,0.0,0.0
1986-06-16,121.38425,121.38425,121.38425,121.38425,0.0,0.0
1986-06-17,126.23962,126.23962,126.23962,126.23962,0.0,1.0
1986-06-18,126.23962,126.23962,126.23962,126.23962,0.0,0.0
1986-06-19,126.23962,126.23962,126.23962,126.23962,0.0,0.0
1986-06-20,126.23962,126.23962,126.23962,126.23962,0.0,0.0
1986-06-23,126.23962,126.23962,126.23962,126.23962,0.0,0.0
1986-06-24,123.326398,123.326398,123.326398,123.326398,0.0,1.0
1986-06-25,123.326398,123.326398,123.326398,123.326398,0.0,0.0
1986-06-26,123.326398,123.326398,123.326398,123.326398,0.0,0.0
1986-06-27,123.326398,123.326398,123.326398,123.326398,0.0,0.0
1986-06-30,121.38425,121.38425,121.38425,121.38425,0.0,1.0
1986-07-01,121.38425,121.38425,121.38425,121.38425,0.0,0.0
1986-07-02,125.268546,125.268546,125.268546,125.268546,0.0,1.0
1986-07-03,136.921434,136.921434,136.921434,136.921434,0.0,1.0
1986-07-04,137.892508,137.892508,137.892508,137.892508,0.0,1.0
1986-07-07,141.776804,141.776804,141.776804,141.776804,0.0,1.0
1986-07-08,141.776804,141.776804,141.776804,141.776804,0.0,0.0
1986-07-09,141.776804,141.776804,141.776804,141.776804,0.0,0.0
1986-07-10,141.776804,141.776804,141.776804,141.776804,0.0,0.0
1986-07-11,139.834656,139.834656,139.834656,139.834656,0.0,1.0
1986-07-14,135.95036,135.95036,135.95036,135.95036,0.0,1.0
1986-07-15,134.979286,134.979286,134.979286,134.979286,0.0,1.0
1986-07-16,134.979286,134.979286,134.979286,134.979286,0.0,0.0
1986-07-17,134.979286,134.979286,134.979286,134.979286,0.0,0.0
1986-07-18,134.979286,134.979286,134.979286,134.979286,0.0,0.0
1986-07-21,132.066064,132.066064,132.066064,132.066064,0.0,1.0
1986-07-22,132.066064,132.066064,132.066064,132.066064,0.0,0.0
1986-07-23,132.066064,132.066064,132.066064,132.066064,0.0,0.0
1986-07-24,132.066064,132.066064,132.066064,132.066064,0.0,0.0
1986-07-25,129.152842,129.152842,129.152842,129.152842,0.0,1.0
1986-07-28,129.152842,129.152842,129.152842,129.152842,0.0,0.0
1986-07-29,129.152842,129.152842,129.152842,129.152842,0.0,0.0
1986-07-30,133.037138,133.037138,133.037138,133.037138,0.0,1.0
1986-07-31,134.008212,134.008212,134.008212,134.008212,0.0,1.0
1986-08-01,130.123916,130.123916,130.123916,130.123916,0.0,1.0
1986-08-04,129.152842,129.152842,129.152842,129.152842,0.0,1.0
1986-08-05,131.09499,131.09499,131.09499,131.09499,0.0,1.0
1986-08-06,129.152842,129.152842,129.152842,129.152842,0.0,1.0
1986-08-07,128.181768,128.181768,128.181768,128.181768,0.0,1.0
1986-08-08,129.152842,129.152842,129.152842,129.152842,0.0,1.0
1986-08-11,127.210694,127.210694,127.210694,127.210694,0.0,1.0
1986-08-12,127.210694,127.210694,127.210694,127.210694,0.0,0.0
1986-08-13,127.210694,127.210694,127.210694,127.210694,0.0,0.0
1986-08-14,128.181768,128.181768,128.181768,128.181768,0.0,1.0
1986-08-15,126.23962,126.23962,126.23962,126.23962,0.0,1.0
1986-08-18,126.23962,126.23962,126.23962,126.23962,0.0,0.0
1986-08-19,126.23962,126.23962,126.23962,126.23962,0.0,0.0
1986-08-20,126.23962,126.23962,126.23962,126.23962,0.0,0.0
1986-08-21,124.297472,124.297472,124.297472,124.297472,0.0,1.0
1986-08-22,125.268546,125.268546,125.268546,125.268546,0.0,1.0
1986-08-25,125.268546,125.268546,125.268546,125.268546,0.0,0.0
1986-08-26,125.268546,125.268546,125.268546,125.268546,0.0,0.0
1986-08-27,125.268546,125.268546,125.268546,125.268546,0.0,0.0
1986-08-28,127.210694,127.210694,127.210694,127.210694,0.0,1.0
1986-08-29,125.268546,125.268546,125.268546,125.268546,0.0,1.0
1986-09-01,125.268546,125.268546,125.268546,125.268546,0.0,0.0
1986-09-02,128.181768,128.181768,128.181768,128.181768,0.0,1.0
1986-09-03,129.152842,129.152842,129.152842,129.152842,0.0,1.0
1986-09-04,129.152842,129.152842,129.152842,129.152842,0.0,0.0
1986-09-05,129.152842,129.152842,129.152842,129.152842,0.0,0.0
1986-09-08,132.066064,132.066064,132.066064,132.066064,0.0,1.0
1986-09-09,131.09499,131.09499,131.09499,131.09499,0.0,1.0
1986-09-10,131.09499,131.09499,131.09499,131.09499,0.0,0.0
1986-09-11,127.210694,127.210694,127.210694,127.210694,0.0,1.0
1986-09-12,125.268546,125.268546,125.268546,125.268546,0.0,1.0
1986-09-15,125.268546,125.268546,125.268546,125.268546,0.0,0.0
1986-09-16,121.38425,121.38425,121.38425,121.38425,0.0,1.0
1986-09-17,121.38425,121.38425,121.38425,121.38425,0.0,0.0
1986-09-18,121.38425,121.38425,121.38425,121.38425,0.0,0.0
1986-09-19,121.38425,121.38425,121.38425,121.38425,0.0,0.0
1986-09-22,121.38425,121.38425,121.38425,121.38425,0.0,0.0
1986-09-23,121.38425,121.38425,121.38425,121.38425,0.0,0.0
1986-09-24,121.38425,121.38425,121.38425,121.38425,0.0,0.0
1986-09-25,120.413176,120.413176,120.413176,120.413176,0.0,1.0
1986-09-26,120.413176,120.413176,120.413176,120.413176,0.0,0.0
1986-09-29,119.442102,119.442102,119.442102,119.442102,0.0,1.0
1986-09-30,114.586732,114.586732,114.586732,114.586732,0.0,1.0
1986-10-01,116.52888,116.52888,116.52888,116.52888,0.0,1.0
1986-10-02,116.52888,116.52888,116.52888,116.52888,0.0,0.0
1986-10-03,116.52888,116.52888,116.52888,116.52888,0.0,0.0
1986-10-06,116.52888,116.52888,116.52888,116.52888,0.0,0.0
1986-10-07,118.471028,118.471028,118.471028,118.471028,0.0,1.0
1986-10-08,118.471028,118.471028,118.471028,118.471028,0.0,0.0
1986-10-09,118.471028,118.471028,118.471028,118.471028,0.0,0.0
1986-10-10,118.471028,118.471028,118.471028,118.471028,0.0,0.0
1986-10-13,118.471028,118.471028,118.471028,118.471028,0.0,0.0
1986-10-14,118.471028,118.471028,118.471028,118.471028,0.0,0.0
1986-10-15,120.413176,120.413176,120.413176,120.413176,0.0,1.0
1986-10-16,128.181768,128.181768,128.181768,128.181768,0.0,1.0
1986-10-17,131.09499,131.09499,131.09499,131.09499,0.0,1.0
1986-10-20,133.037138,133.037138,133.037138,133.037138,0.0,1.0
1986-10-21,133.037138,133.037138,133.037138,133.037138,0.0,0.0
1986-10-22,133.037138,133.037138,133.037138,133.037138,0.0,0.0
1986-10-23,134.008212,134.008212,134.008212,134.008212,0.0,1.0
1986-10-24,134.008212,134.008212,134.008212,134.008212,0.0,0.0
1986-10-27,134.979286,134.979286,134.979286,134.979286,0.0,1.0
1986-10-28,134.979286,134.979286,134.979286,134.979286,0.0,0.0
1986-10-29,135.95036,135.95036,135.95036,135.95036,0.0,1.0
