Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-16,27.65625,27.1875,27.47,27.1875,0.0,0.0
1997-01-17,27.5,27.34375,27.405,27.5,0.0,1.0
1997-01-20,27.46875,27.40625,27.46875,27.4375,0.0,1.0
1997-01-21,26.90625,26.34375,26.72,26.90625,0.0,1.0
1997-01-22,26.72,24.875,26.71875,25.46875,0.0,1.0
1997-01-23,24.65625,23.8125,24.40625,23.8125,0.0,1.0
1997-01-24,23.78125,23.34375,23.78125,23.34375,0.0,1.0
1997-01-27,23.59375,23.03125,23.46875,23.21875,0.0,1.0
1997-01-28,23.15625,22.53125,23.03125,22.53125,0.0,1.0
1997-01-29,22.875,22.59375,22.875,22.75,0.0,1.0
1997-01-30,23.28125,22.84375,23.09375,22.9375,0.0,1.0
1997-01-31,23.625,23.15625,23.46875,23.15625,0.0,1.0
1997-02-03,23.25,22.6875,22.6875,23.125,0.0,1.0
1997-02-04,22.34375,22.1875,22.34375,22.1875,0.0,1.0
1997-02-05,22.15625,21.46875,22.15625,21.96875,0.0,1.0
1997-02-06,21.96875,21.46875,21.78125,21.46875,0.0,1.0
1997-02-07,21.71875,21.5,21.71875,21.5,0.0,1.0
1997-02-10,21.3125,20.46875,20.59375,21.1875,0.0,1.0
1997-02-11,21.21875,20.625,20.625,20.6875,0.0,1.0
1997-02-12,21.375,21.15625,21.15625,21.375,0.0,1.0
1997-02-13,21.9375,21.65625,21.9375,21.84375,0.0,1.0
1997-02-14,22.21875,21.84375,21.875,21.84375,0.0,1.0
1997-02-17,21.875,21.875,21.875,21.875,0.0,0.0
1997-02-18,21.84375,21.40625,21.78125,21.65625,0.0,1.0
1997-02-19,21.59375,21.375,21.5,21.375,0.0,1.0
1997-02-20,21.125,20.53125,20.96875,21.09375,0.0,1.0
1997-02-21,20.65625,20.25,20.46875,20.25,0.0,1.0
1997-02-24,20.40625,20.15625,20.375,20.40625,0.0,1.0
1997-02-25,20.3125,20.28125,20.3125,20.28125,0.0,1.0
1997-02-26,20.65625,20.28125,20.59375,20.28125,0.0,1.0
1997-02-27,20.09375,19.78125,20.09375,19.875,0.0,1.0
1997-02-28,19.3125,19.125,19.1875,19.15625,0.0,1.0
1997-03-03,19.875,19.59375,19.59375,19.875,0.0,1.0
1997-03-04,20.21875,19.71875,19.96875,19.71875,0.0,1.0
1997-03-05,21.78125,21.0,21.53125,21.0,0.0,1.0
1997-03-06,22.0,21.5,21.84375,21.5,0.0,1.0
1997-03-07,22.28125,21.875,22.28125,21.875,0.0,1.0
1997-03-10,22.53125,22.21875,22.28125,22.28125,0.0,0.0
1997-03-11,22.9375,22.53125,22.875,22.53125,0.0,1.0
1997-03-12,22.34375,21.78125,21.96875,22.34375,0.0,1.0
1997-03-13,21.84375,21.625,21.6875,21.71875,0.0,1.0
1997-03-14,22.09375,21.84375,22.03125,22.03125,0.0,1.0
1997-03-17,22.5,22.375,22.4375,22.46875,0.0,1.0
1997-03-18,22.46875,22.34375,22.46875,22.40625,0.0,1.0
1997-03-19,23.03125,22.65625,22.90625,22.8125,0.0,1.0
1997-03-20,23.125,22.75,23.09375,22.75,0.0,1.0
1997-03-21,22.9375,22.625,22.84375,22.90625,0.0,1.0
1997-03-24,22.78125,22.78125,22.84375,22.78125,0.0,1.0
1997-03-25,22.40625,22.3125,22.3125,22.40625,0.0,1.0
1997-03-26,23.84375,23.09375,23.15625,23.09375,0.0,1.0
1997-03-27,24.8125,24.15625,24.5625,24.15625,0.0,1.0
1997-03-28,24.5625,24.5625,24.5625,24.5625,0.0,0.0
1997-03-31,24.5625,24.5625,24.5625,24.5625,0.0,0.0
1997-04-01,24.09375,23.90625,24.5625,23.90625,0.0,1.0
1997-04-02,23.5,23.15625,24.5625,23.5,0.0,1.0
1997-04-03,22.875,22.34375,24.5625,22.875,0.0,1.0
1997-04-04,21.9375,21.875,24.5625,21.9375,0.0,1.0
1997-04-07,22.5,22.1875,22.1875,22.1875,0.0,1.0
1997-04-08,24.21875,23.15625,23.65625,23.15625,0.0,1.0
1997-04-09,24.53125,24.0625,24.40625,24.0625,0.0,1.0
1997-04-10,24.09375,23.5625,23.8125,24.09375,0.0,1.0
1997-04-11,23.40625,23.0,23.0,23.40625,0.0,1.0
1997-04-14,23.09375,22.75,22.8125,22.75,0.0,1.0
1997-04-15,23.125,22.71875,23.0,22.71875,0.0,1.0
1997-04-16,23.84375,23.3125,23.59375,23.34375,0.0,1.0
1997-04-17,23.78125,23.40625,23.71875,23.40625,0.0,1.0
1997-04-18,23.71875,23.40625,23.71875,23.40625,0.0,1.0
1997-04-21,24.125,23.84375,23.9375,23.84375,0.0,1.0
1997-04-22,23.96875,23.75,23.75,23.84375,0.0,1.0
1997-04-23,24.21875,23.71875,23.84375,23.71875,0.0,1.0
1997-04-24,24.90625,24.71875,24.84375,24.71875,0.0,1.0
1997-04-25,24.625,24.21875,24.375,24.625,0.0,1.0
1997-04-28,24.21875,23.28125,23.625,23.90625,0.0,1.0
1997-04-29,23.6875,23.375,23.375,23.53125,0.0,1.0
1997-04-30,23.78125,23.59375,23.78125,23.59375,0.0,1.0
1997-05-01,23.71875,23.34375,23.5,23.59375,0.0,1.0
1997-05-02,23.5,23.375,23.375,23.5,0.0,1.0
1997-05-05,23.375,23.375,23.375,23.375,0.0,0.0
1997-05-06,24.375,24.3125,24.375,24.3125,0.0,1.0
1997-05-07,24.375,24.34375,24.34375,24.34375,0.0,1.0
1997-05-08,24.46875,24.21875,24.34375,24.21875,0.0,1.0
1997-05-09,25.375,24.6875,25.21875,24.6875,0.0,1.0
1997-05-12,25.90625,25.5,25.65625,25.5,0.0,1.0
1997-05-13,26.34375,26.03125,26.125,26.34375,0.0,1.0
1997-05-14,26.625,26.28125,26.625,26.28125,0.0,1.0
1997-05-15,26.46875,26.46875,26.625,26.46875,0.0,1.0
1997-05-16,26.25,25.875,25.9375,26.125,0.0,1.0
1997-05-19,26.25,26.21875,26.25,26.21875,0.0,1.0
1997-05-20,26.3125,26.09375,26.15625,26.28125,0.0,1.0
1997-05-21,26.59375,26.125,26.5625,26.25,0.0,1.0
1997-05-22,26.875,26.28125,26.59375,26.28125,0.0,1.0
1997-05-23,27.375,26.8125,27.25,26.84375,0.0,1.0
1997-05-26,27.25,27.25,27.25,27.25,0.0,0.0
1997-05-27,27.15625,27.15625,27.25,27.15625,0.0,1.0
1997-05-28,27.65625,27.3125,27.34375,27.4375,0.0,1.0
1997-05-29,27.625,27.40625,27.40625,27.59375,0.0,1.0
1997-05-30,27.59375,27.375,27.40625,27.59375,0.0,1.0
1997-06-02,28.1875,27.59375,28.0,27.59375,0.0,1.0
1997-06-03,28.5,28.0625,28.125,28.40625,0.0,1.0
1997-06-04,29.03125,28.84375,28.84375,28.84375,0.0,1.0
1997-06-05,28.65625,28.3125,28.5,28.3125,0.0,1.0
1997-06-06,28.65625,28.1875,28.4375,28.25,0.0,1.0
1997-06-09,28.0625,27.375,27.75,28.0625,0.0,1.0
1997-06-10,27.0625,26.78125,26.78125,27.03125,0.0,1.0
1997-06-11,26.75,26.59375,26.6875,26.75,0.0,1.0
1997-06-12,26.25,25.90625,26.25,25.90625,0.0,1.0
1997-06-13,26.25,25.5625,25.75,25.5625,0.0,1.0
1997-06-16,26.71875,26.3125,26.6875,26.3125,0.0,1.0
1997-06-17,26.53125,26.34375,26.5,26.53125,0.0,1.0
1997-06-18,26.71875,26.59375,26.59375,26.625,0.0,1.0
1997-06-19,27.15625,26.875,27.125,27.03125,0.0,1.0
1997-06-20,26.71875,26.25,26.4375,26.71875,0.0,1.0
1997-06-23,26.34375,26.0,26.25,26.0,0.0,1.0
