Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,100.714,100.6985,82.0,119.4125,2.0,583.0
2018-01-19,99.97,99.97,82.0,117.94,2.0,23893.0
2018-01-22,100.73,100.73,100.73,100.73,0.0,1.0
2018-01-23,101.26,101.26,101.26,101.26,1.0,32602.0
2018-01-24,100.7,100.7,100.7,100.7,0.0,1.0
2018-01-25,102.39,102.39,102.39,102.39,0.0,1.0
2018-01-26,103.4,103.4,102.64,104.16000000000001,1.0,16545.0
2018-01-29,104.35,104.35,104.35,104.35,0.0,1.0
2018-01-30,103.88,103.88,103.88,103.88,1.0,1191.0
2018-01-31,102.7,102.7,102.33,103.07000000000001,1.0,6286.0
2018-02-01,102.33,102.33,102.33,102.33,0.0,0.0
2018-02-02,103.78,103.78,103.78,103.78,0.0,1.0
2018-02-05,102.18,102.18,102.18,102.18,0.0,1.0
2018-02-06,98.72,98.72,98.72,98.72,0.0,1.0
2018-02-07,99.14,99.14,99.14,99.14,0.0,1.0
2018-02-08,99.444,99.444,99.61,99.278,1.0,14560.0
2018-02-09,95.27,95.27,95.27,95.27,0.0,1.0
2018-02-12,96.4,96.4,96.4,96.4,0.0,1.0
2018-02-13,98.7,98.7,98.7,98.7,0.0,1.0
2018-02-14,98.79,98.79,98.79,98.79,0.0,1.0
2018-02-15,99.74,99.74,99.74,99.74,0.0,1.0
2018-02-16,100.97,100.97,101.4,100.53999999999999,1.0,666.0
2018-02-19,102.1,102.1,102.1,102.1,0.0,1.0
2018-02-20,102.1,102.1,102.1,102.1,0.0,0.0
2018-02-21,102.51,102.51,102.51,102.51,0.0,1.0
2018-02-22,102.17,102.17,102.17,102.17,0.0,1.0
2018-02-23,101.02,101.02,101.02,101.02,0.0,1.0
2018-02-26,102.27,102.27,102.27,102.27,0.0,1.0
2018-02-27,104.44,104.44,104.44,104.44,0.0,1.0
2018-02-28,104.16,104.16,104.39,103.92999999999999,1.0,100.0
2018-03-01,103.09,103.09,103.09,103.09,1.0,2.0
2018-03-02,100.08,100.08,100.08,100.08,1.0,6160.0
2018-03-05,101.38,101.38,101.38,101.38,0.0,1.0
2018-03-06,102.003,101.59,101.59,102.00300000000001,2.0,10290.0
2018-03-07,101.93,101.93,101.93,101.93,1.0,50.0
2018-03-08,102.17,102.17,102.17,102.17,0.0,1.0
2018-03-09,102.83,102.83,102.83,102.83,0.0,1.0
2018-03-12,105.75,105.75,105.75,105.75,0.0,1.0
2018-03-13,105.24,105.24,105.24,105.24,0.0,1.0
2018-03-14,104.62,104.62,104.62,104.62,0.0,1.0
2018-03-15,103.93,103.93,103.93,103.93,0.0,1.0
2018-03-16,104.51,104.51,104.51,104.51,0.0,1.0
2018-03-19,104.44,104.44,104.44,104.44,0.0,1.0
2018-03-20,103.37,103.37,103.37,103.37,0.0,1.0
2018-03-21,105.62,105.62,104.54,106.7,1.0,8265.0
2018-03-22,104.68,104.68,104.68,104.68,0.0,1.0
2018-03-23,100.49,100.49,100.49,100.49,0.0,1.0
2018-03-26,98.38,98.38,96.84,99.91999999999999,1.0,17.0
2018-03-27,100.565,100.565,98.96,102.17,1.0,4392.0
2018-03-28,97.8,97.8,97.8,97.8,0.0,1.0
2018-03-29,96.34,96.34,96.34,96.34,0.0,1.0
2018-04-03,96.91,96.91,96.91,96.91,0.0,1.0
2018-04-04,96.673,96.49,98.3,94.86300000000001,2.0,8310.0
2018-04-05,98.94,98.94,98.34,99.53999999999999,1.0,6668.0
2018-04-06,98.79,98.79,98.79,98.79,0.0,1.0
2018-04-09,95.91,95.91,95.91,95.91,0.0,1.0
2018-04-10,96.25,96.25,96.25,96.25,0.0,1.0
2018-04-11,98.6165,98.27,99.16,97.72650000000002,2.0,14593.0
2018-04-12,99.5,99.5,98.72,100.28,1.0,244.0
2018-04-13,99.1,99.1,99.1,99.1,0.0,1.0
2018-04-16,99.37,99.37,99.37,99.37,0.0,1.0
2018-04-17,99.62,99.62,99.62,99.62,0.0,1.0
2018-04-18,101.12,101.12,100.85,101.39000000000001,1.0,104.0
2018-04-19,102.18,102.18,102.18,102.18,0.0,1.0
2018-04-20,101.05,101.05,101.05,101.05,0.0,1.0
2018-04-23,100.26,100.26,100.26,100.26,0.0,1.0
