Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,49.462758,49.462758,49.462758,49.462758,0.0,0.0
1986-01-03,50.432616,50.432616,50.432616,50.432616,0.0,1.0
1986-01-06,47.523042,47.523042,47.523042,47.523042,0.0,1.0
1986-01-07,47.523042,47.523042,47.523042,47.523042,0.0,0.0
1986-01-08,47.523042,47.523042,47.523042,47.523042,0.0,0.0
1986-01-09,43.64361,43.64361,43.64361,43.64361,0.0,1.0
1986-01-10,41.703894,41.703894,41.703894,41.703894,0.0,1.0
1986-01-13,42.673752,42.673752,42.673752,42.673752,0.0,1.0
1986-01-14,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-01-15,43.64361,43.64361,43.64361,43.64361,0.0,1.0
1986-01-16,45.583326,45.583326,45.583326,45.583326,0.0,1.0
1986-01-17,47.523042,47.523042,47.523042,47.523042,0.0,1.0
1986-01-20,45.583326,45.583326,45.583326,45.583326,0.0,1.0
1986-01-21,43.64361,43.64361,43.64361,43.64361,0.0,1.0
1986-01-22,43.64361,43.64361,43.64361,43.64361,0.0,0.0
1986-01-23,44.613468,44.613468,44.613468,44.613468,0.0,1.0
1986-01-24,44.613468,44.613468,44.613468,44.613468,0.0,0.0
1986-01-27,44.613468,44.613468,44.613468,44.613468,0.0,0.0
1986-01-28,44.613468,44.613468,44.613468,44.613468,0.0,0.0
1986-01-29,43.64361,43.64361,43.64361,43.64361,0.0,1.0
1986-01-30,43.64361,43.64361,43.64361,43.64361,0.0,0.0
1986-01-31,43.64361,43.64361,43.64361,43.64361,0.0,0.0
1986-02-03,43.64361,43.64361,43.64361,43.64361,0.0,0.0
1986-02-04,43.64361,43.64361,43.64361,43.64361,0.0,0.0
1986-02-05,42.673752,42.673752,42.673752,42.673752,0.0,1.0
1986-02-06,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-07,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-10,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-11,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-12,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-13,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-14,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-17,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-18,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-19,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-20,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-21,42.673752,42.673752,42.673752,42.673752,0.0,0.0
1986-02-24,41.703894,41.703894,41.703894,41.703894,0.0,1.0
1986-02-25,40.734036,40.734036,40.734036,40.734036,0.0,1.0
1986-02-26,39.764178,39.764178,39.764178,39.764178,0.0,1.0
1986-02-27,38.79432,38.79432,38.79432,38.79432,0.0,1.0
1986-02-28,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-03-03,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-03-04,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-03-05,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-03-06,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-03-07,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-03-10,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-03-11,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-03-12,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-03-13,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-03-14,37.824462,37.824462,37.824462,37.824462,0.0,1.0
1986-03-17,37.824462,37.824462,37.824462,37.824462,0.0,0.0
1986-03-18,37.824462,37.824462,37.824462,37.824462,0.0,0.0
1986-03-19,37.824462,37.824462,37.824462,37.824462,0.0,0.0
1986-03-20,37.824462,37.824462,37.824462,37.824462,0.0,0.0
1986-03-21,37.824462,37.824462,37.824462,37.824462,0.0,0.0
1986-03-24,38.79432,38.79432,38.79432,38.79432,0.0,1.0
1986-03-25,39.764178,39.764178,39.764178,39.764178,0.0,1.0
1986-03-26,40.734036,40.734036,40.734036,40.734036,0.0,1.0
1986-03-27,40.734036,40.734036,40.734036,40.734036,0.0,0.0
1986-04-01,41.703894,41.703894,41.703894,41.703894,0.0,1.0
1986-04-02,38.79432,38.79432,38.79432,38.79432,0.0,1.0
1986-04-03,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-04-04,38.79432,38.79432,38.79432,38.79432,0.0,0.0
1986-04-07,38.79432,38.79432,38.79432,38.79432,0.0,0.0
