Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-07-22,75.75,75.75,75.75,75.75,0.0,0.0
2004-07-23,75.5,75.5,75.5,75.5,0.0,1.0
2004-07-26,72.75,72.75,72.75,72.75,0.0,1.0
2004-07-27,68.75,68.75,68.75,68.75,0.0,1.0
2004-07-28,68.25,68.25,68.25,68.25,0.0,1.0
2004-07-29,68.75,68.75,68.75,68.75,0.0,1.0
2004-07-30,69.5,69.5,69.5,69.5,0.0,1.0
2004-08-02,70.25,70.25,70.25,70.25,0.0,1.0
2004-08-03,75.0,75.0,75.0,75.0,0.0,1.0
2004-08-04,73.75,73.75,73.75,73.75,0.0,1.0
2004-08-05,71.25,71.25,71.25,71.25,0.0,1.0
2004-08-06,67.75,67.75,67.75,67.75,0.0,1.0
2004-08-09,66.25,66.25,66.25,66.25,0.0,1.0
2004-08-10,64.25,64.25,64.25,64.25,0.0,1.0
