Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-06-16,13.875,13.875,13.875,13.875,0.0,0.0
1994-06-17,14.0,14.0,14.0,14.0,0.0,1.0
1994-06-20,13.875,13.875,13.875,13.875,0.0,1.0
1994-06-21,14.0,14.0,14.0,14.0,0.0,1.0
1994-06-22,14.0,14.0,14.0,14.0,0.0,0.0
1994-06-23,14.0,14.0,14.0,14.0,0.0,0.0
1994-06-24,14.0,14.0,14.0,14.0,0.0,0.0
1994-06-27,14.0,14.0,14.0,14.0,0.0,0.0
1994-06-28,14.125,14.125,14.125,14.125,0.0,1.0
1994-06-29,14.0,14.0,14.0,14.0,0.0,1.0
1994-06-30,14.125,14.125,14.125,14.125,0.0,1.0
1994-07-01,14.0,14.0,14.0,14.0,0.0,1.0
1994-07-04,14.0,14.0,14.0,14.0,0.0,0.0
1994-07-05,14.0,14.0,14.0,14.0,0.0,0.0
1994-07-06,14.0,14.0,14.0,14.0,0.0,0.0
1994-07-07,14.0,14.0,14.0,14.0,0.0,0.0
1994-07-08,14.125,14.125,14.125,14.125,0.0,1.0
1994-07-11,14.125,14.125,14.125,14.125,0.0,0.0
1994-07-12,14.125,14.125,14.125,14.125,0.0,0.0
1994-07-13,14.375,14.375,14.375,14.375,0.0,1.0
1994-07-14,14.25,14.25,14.25,14.25,0.0,1.0
1994-07-15,14.25,14.25,14.25,14.25,0.0,0.0
1994-07-18,14.125,14.125,14.125,14.125,0.0,1.0
1994-07-19,14.25,14.25,14.25,14.25,0.0,1.0
1994-07-20,14.125,14.125,14.125,14.125,0.0,1.0
1994-07-21,14.0,14.0,14.0,14.0,0.0,1.0
1994-07-22,14.125,14.125,14.125,14.125,0.0,1.0
1994-07-25,14.125,14.125,14.125,14.125,0.0,0.0
1994-07-26,13.875,13.875,13.875,13.875,0.0,1.0
1994-07-27,13.875,13.875,13.875,13.875,0.0,0.0
1994-07-28,14.0,14.0,14.0,14.0,0.0,1.0
1994-07-29,14.0,14.0,14.0,14.0,0.0,0.0
1994-08-01,13.875,13.875,13.875,13.875,0.0,1.0
1994-08-02,13.875,13.875,13.875,13.875,0.0,0.0
1994-08-03,14.0,14.0,14.0,14.0,0.0,1.0
1994-08-04,13.875,13.875,13.875,13.875,0.0,1.0
1994-08-05,13.875,13.875,13.875,13.875,0.0,0.0
1994-08-08,13.875,13.875,13.875,13.875,0.0,0.0
1994-08-09,13.875,13.875,13.875,13.875,0.0,0.0
1994-08-10,13.875,13.875,13.875,13.875,0.0,0.0
1994-08-11,14.0,14.0,14.0,14.0,0.0,1.0
1994-08-12,13.875,13.875,13.875,13.875,0.0,1.0
1994-08-15,14.125,14.125,14.125,14.125,0.0,1.0
1994-08-16,14.125,14.125,14.125,14.125,0.0,0.0
1994-08-17,14.125,14.125,14.125,14.125,0.0,0.0
1994-08-18,14.125,14.125,14.125,14.125,0.0,0.0
1994-08-19,14.125,14.125,14.125,14.125,0.0,0.0
1994-08-22,14.25,14.25,14.25,14.25,0.0,1.0
1994-08-23,14.25,14.25,14.25,14.25,0.0,0.0
1994-08-24,14.125,14.125,14.125,14.125,0.0,1.0
1994-08-25,14.25,14.25,14.25,14.25,0.0,1.0
1994-08-26,14.125,14.125,14.125,14.125,0.0,1.0
1994-08-29,14.125,14.125,14.125,14.125,0.0,0.0
1994-08-30,14.125,14.125,14.125,14.125,0.0,0.0
1994-08-31,14.0,14.0,14.0,14.0,0.0,1.0
1994-09-01,14.0,14.0,14.0,14.0,0.0,0.0
1994-09-02,14.0,14.0,14.0,14.0,0.0,0.0
