Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,9.45,9.45,9.45,9.45,0.0,0.0
2017-12-15,9.45,9.45,9.45,9.45,0.0,0.0
2017-12-18,9.45,9.45,9.45,9.45,0.0,0.0
2017-12-19,9.45,9.45,9.45,9.45,0.0,0.0
2017-12-20,9.45,9.45,9.45,9.45,0.0,0.0
2017-12-21,8.55,8.55,8.55,8.55,0.0,1.0
2017-12-22,8.3,8.3,8.3,8.3,0.0,1.0
2017-12-27,8.25,8.25,8.25,8.25,0.0,1.0
2017-12-28,8.25,8.25,8.25,8.25,0.0,0.0
2017-12-29,9.0,9.0,9.0,9.0,0.0,1.0
2018-01-02,8.5,8.5,8.5,8.5,0.0,1.0
2018-01-03,8.5,8.5,8.5,8.5,0.0,0.0
2018-01-04,8.25,8.25,8.25,8.25,0.0,1.0
2018-01-05,8.25,8.25,8.25,8.25,0.0,0.0
2018-01-08,8.25,8.25,8.25,8.25,0.0,0.0
2018-01-09,8.5,8.5,8.5,8.5,0.0,1.0
2018-01-10,8.75,8.75,8.75,8.75,0.0,1.0
2018-01-11,8.0,8.0,8.0,8.0,0.0,1.0
2018-01-12,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-15,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-16,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-17,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-18,8.25,8.25,8.25,8.25,0.0,1.0
2018-01-19,8.25,8.25,8.25,8.25,0.0,0.0
2018-01-22,8.75,8.75,8.75,8.75,0.0,1.0
2018-01-23,9.25,9.25,9.25,9.25,0.0,1.0
2018-01-24,8.25,8.25,8.25,8.25,0.0,1.0
2018-01-25,8.0,8.0,8.0,8.0,0.0,1.0
2018-01-26,7.5,7.5,7.5,7.5,0.0,1.0
2018-01-29,7.5,7.5,7.5,7.5,0.0,0.0
2018-01-30,6.5,6.5,6.5,6.5,0.0,1.0
2018-01-31,6.5,6.5,6.5,6.5,0.0,0.0
2018-02-01,6.5,6.5,6.5,6.5,0.0,0.0
2018-02-02,6.5,6.5,6.5,6.5,0.0,0.0
2018-02-05,6.5,6.5,6.5,6.5,0.0,0.0
2018-02-06,6.55,6.55,6.55,6.55,0.0,1.0
2018-02-07,5.0,5.0,5.0,5.0,0.0,1.0
2018-02-08,6.0,6.0,6.0,6.0,0.0,1.0
2018-02-09,6.5,6.5,6.5,6.5,0.0,1.0
2018-02-12,6.5,6.5,6.5,6.5,0.0,0.0
2018-02-13,6.5,6.5,6.5,6.5,0.0,0.0
2018-02-14,5.9,5.9,5.9,5.9,0.0,1.0
2018-02-15,5.8,5.8,5.8,5.8,0.0,1.0
