Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-06,47.5,47.5,47.5,47.5,0.0,0.0
1986-01-07,47.0,47.0,47.0,47.0,0.0,1.0
1986-01-08,44.5,44.5,44.5,44.5,0.0,1.0
1986-01-09,43.5,43.5,43.5,43.5,0.0,1.0
1986-01-10,43.0,43.0,43.0,43.0,0.0,1.0
1986-01-13,43.0,43.0,43.0,43.0,0.0,0.0
1986-01-14,43.0,43.0,43.0,43.0,0.0,0.0
1986-01-15,42.5,42.5,42.5,42.5,0.0,1.0
1986-01-16,42.0,42.0,42.0,42.0,0.0,1.0
1986-01-17,42.0,42.0,42.0,42.0,0.0,0.0
1986-01-20,43.0,43.0,43.0,43.0,0.0,1.0
1986-01-21,43.0,43.0,43.0,43.0,0.0,0.0
1986-01-22,43.5,43.5,43.5,43.5,0.0,1.0
1986-01-23,43.5,43.5,43.5,43.5,0.0,0.0
1986-01-24,45.0,45.0,45.0,45.0,0.0,1.0
1986-01-27,45.0,45.0,45.0,45.0,0.0,0.0
1986-01-28,46.5,46.5,46.5,46.5,0.0,1.0
1986-01-29,48.5,48.5,48.5,48.5,0.0,1.0
1986-01-30,51.0,51.0,51.0,51.0,0.0,1.0
1986-01-31,51.0,51.0,51.0,51.0,0.0,0.0
1986-02-03,51.5,51.5,51.5,51.5,0.0,1.0
1986-02-04,51.5,51.5,51.5,51.5,0.0,0.0
1986-02-05,51.0,51.0,51.0,51.0,0.0,1.0
1986-02-06,51.0,51.0,51.0,51.0,0.0,0.0
1986-02-07,49.5,49.5,49.5,49.5,0.0,1.0
1986-02-10,49.0,49.0,49.0,49.0,0.0,1.0
1986-02-11,49.5,49.5,49.5,49.5,0.0,1.0
1986-02-12,49.5,49.5,49.5,49.5,0.0,0.0
1986-02-13,49.5,49.5,49.5,49.5,0.0,0.0
1986-02-14,49.5,49.5,49.5,49.5,0.0,0.0
1986-02-17,49.5,49.5,49.5,49.5,0.0,0.0
1986-02-18,50.0,50.0,50.0,50.0,0.0,1.0
1986-02-19,50.0,50.0,50.0,50.0,0.0,0.0
1986-02-20,50.0,50.0,50.0,50.0,0.0,0.0
1986-02-21,50.5,50.5,50.5,50.5,0.0,1.0
1986-02-24,51.0,51.0,51.0,51.0,0.0,1.0
1986-02-25,51.0,51.0,51.0,51.0,0.0,0.0
1986-02-26,55.5,55.5,55.5,55.5,0.0,1.0
1986-02-27,55.5,55.5,55.5,55.5,0.0,0.0
1986-02-28,59.0,59.0,59.0,59.0,0.0,1.0
1986-03-03,60.0,60.0,60.0,60.0,0.0,1.0
1986-03-04,60.5,60.5,60.5,60.5,0.0,1.0
1986-03-05,61.0,61.0,61.0,61.0,0.0,1.0
1986-03-06,61.0,61.0,61.0,61.0,0.0,0.0
1986-03-07,61.0,61.0,61.0,61.0,0.0,0.0
1986-03-10,61.5,61.5,61.5,61.5,0.0,1.0
1986-03-11,62.0,62.0,62.0,62.0,0.0,1.0
1986-03-12,65.0,65.0,65.0,65.0,0.0,1.0
1986-03-13,65.0,65.0,65.0,65.0,0.0,0.0
1986-03-14,65.0,65.0,65.0,65.0,0.0,0.0
1986-03-17,65.0,65.0,65.0,65.0,0.0,0.0
1986-03-18,64.5,64.5,64.5,64.5,0.0,1.0
1986-03-19,62.5,62.5,62.5,62.5,0.0,1.0
1986-03-20,61.0,61.0,61.0,61.0,0.0,1.0
1986-03-21,62.0,62.0,62.0,62.0,0.0,1.0
1986-03-24,62.0,62.0,62.0,62.0,0.0,0.0
1986-03-25,62.0,62.0,62.0,62.0,0.0,0.0
1986-03-26,62.0,62.0,62.0,62.0,0.0,0.0
1986-03-27,61.5,61.5,61.5,61.5,0.0,1.0
1986-04-01,62.0,62.0,62.0,62.0,0.0,1.0
1986-04-02,63.5,63.5,63.5,63.5,0.0,1.0
1986-04-03,64.5,64.5,64.5,64.5,0.0,1.0
1986-04-04,68.5,68.5,68.5,68.5,0.0,1.0
1986-04-07,68.5,68.5,68.5,68.5,0.0,0.0
1986-04-08,68.5,68.5,68.5,68.5,0.0,0.0
1986-04-09,68.0,68.0,68.0,68.0,0.0,1.0
1986-04-10,69.0,69.0,69.0,69.0,0.0,1.0
1986-04-11,73.5,73.5,73.5,73.5,0.0,1.0
1986-04-14,75.5,75.5,75.5,75.5,0.0,1.0
1986-04-15,80.5,80.5,80.5,80.5,0.0,1.0
1986-04-16,81.0,81.0,81.0,81.0,0.0,1.0
1986-04-17,83.5,83.5,83.5,83.5,0.0,1.0
1986-04-18,86.0,86.0,86.0,86.0,0.0,1.0
1986-04-21,87.0,87.0,87.0,87.0,0.0,1.0
1986-04-22,85.5,85.5,85.5,85.5,0.0,1.0
1986-04-23,85.0,85.0,85.0,85.0,0.0,1.0
1986-04-24,85.0,85.0,85.0,85.0,0.0,0.0
1986-04-25,85.0,85.0,85.0,85.0,0.0,0.0
1986-04-28,81.0,81.0,81.0,81.0,0.0,1.0
1986-04-29,81.0,81.0,81.0,81.0,0.0,0.0
1986-04-30,81.0,81.0,81.0,81.0,0.0,0.0
1986-05-01,75.0,75.0,75.0,75.0,0.0,1.0
1986-05-02,78.0,78.0,78.0,78.0,0.0,1.0
1986-05-05,78.0,78.0,78.0,78.0,0.0,0.0
1986-05-06,81.0,81.0,81.0,81.0,0.0,1.0
1986-05-07,81.0,81.0,81.0,81.0,0.0,0.0
1986-05-08,79.5,79.5,79.5,79.5,0.0,1.0
1986-05-09,79.5,79.5,79.5,79.5,0.0,0.0
1986-05-12,79.5,79.5,79.5,79.5,0.0,0.0
1986-05-13,77.5,77.5,77.5,77.5,0.0,1.0
1986-05-14,75.0,75.0,75.0,75.0,0.0,1.0
1986-05-15,75.0,75.0,75.0,75.0,0.0,0.0
1986-05-16,70.5,70.5,70.5,70.5,0.0,1.0
1986-05-19,70.5,70.5,70.5,70.5,0.0,0.0
1986-05-20,68.0,68.0,68.0,68.0,0.0,1.0
1986-05-21,68.0,68.0,68.0,68.0,0.0,0.0
1986-05-22,68.5,68.5,68.5,68.5,0.0,1.0
1986-05-23,68.5,68.5,68.5,68.5,0.0,0.0
1986-05-26,68.5,68.5,68.5,68.5,0.0,0.0
1986-05-27,69.0,69.0,69.0,69.0,0.0,1.0
1986-05-28,67.5,67.5,67.5,67.5,0.0,1.0
1986-05-29,70.0,70.0,70.0,70.0,0.0,1.0
1986-05-30,69.5,69.5,69.5,69.5,0.0,1.0
1986-06-02,69.5,69.5,69.5,69.5,0.0,0.0
1986-06-03,68.5,68.5,68.5,68.5,0.0,1.0
1986-06-04,69.0,69.0,69.0,69.0,0.0,1.0
1986-06-05,68.5,68.5,68.5,68.5,0.0,1.0
1986-06-06,68.5,68.5,68.5,68.5,0.0,0.0
1986-06-09,68.0,68.0,68.0,68.0,0.0,1.0
1986-06-10,69.0,69.0,69.0,69.0,0.0,1.0
1986-06-11,68.0,68.0,68.0,68.0,0.0,1.0
1986-06-12,69.0,69.0,69.0,69.0,0.0,1.0
1986-06-13,69.0,69.0,69.0,69.0,0.0,0.0
1986-06-16,67.5,67.5,67.5,67.5,0.0,1.0
1986-06-17,67.0,67.0,67.0,67.0,0.0,1.0
1986-06-18,67.5,67.5,67.5,67.5,0.0,1.0
