Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,18.1,18.1,18.1,18.1,1.0,45.0
2018-01-31,18.1,18.1,18.1,18.1,0.0,0.0
2018-02-01,18.1,18.1,18.1,18.1,0.0,0.0
2018-02-02,18.1,18.1,18.1,18.1,0.0,0.0
2018-02-05,17.3,17.3,17.3,17.3,1.0,15.0
2018-02-06,17.3,17.3,17.3,17.3,0.0,0.0
2018-02-07,17.3,17.3,17.3,17.3,0.0,0.0
2018-02-08,17.3,17.3,17.3,17.3,0.0,0.0
2018-02-09,17.3,17.3,17.3,17.3,0.0,0.0
2018-02-12,17.3,17.3,17.3,17.3,0.0,0.0
2018-02-13,18.4,18.4,18.4,18.4,1.0,111.5
2018-02-14,18.4,18.4,18.4,18.4,0.0,0.0
2018-02-15,18.4,18.4,18.4,18.4,0.0,0.0
2018-02-16,18.4,18.4,18.4,18.4,0.0,0.0
2018-02-19,18.4,18.4,18.4,18.4,0.0,0.0
2018-02-20,18.4,18.4,18.4,18.4,0.0,0.0
2018-02-21,18.4,18.4,18.4,18.4,0.0,0.0
2018-02-22,18.4,18.4,18.4,18.4,0.0,0.0
2018-02-23,18.4,18.4,18.4,18.4,0.0,0.0
2018-02-26,18.4,18.4,18.4,18.4,0.0,0.0
2018-02-27,18.0,18.0,18.0,18.0,1.0,1.8
2018-02-28,18.0,18.0,18.0,18.0,0.0,0.0
2018-03-01,18.474,18.474,18.474,18.474,1.0,1400.0
2018-03-02,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-05,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-06,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-07,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-08,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-09,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-12,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-13,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-14,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-15,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-16,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-19,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-20,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-21,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-22,18.474,18.474,18.474,18.474,0.0,0.0
2018-03-23,18.4,17.8,18.4,17.8,2.0,543.4
2018-03-26,18.4,18.4,18.4,18.4,0.0,0.0
2018-03-27,18.4,18.4,18.4,18.4,0.0,0.0
2018-03-28,18.4,18.4,18.4,18.4,0.0,0.0
2018-03-29,19.2,19.2,19.2,19.2,1.0,131.1
2018-04-03,19.2,19.2,19.2,19.2,0.0,0.0
2018-04-04,19.2,19.2,19.2,19.2,0.0,0.0
2018-04-05,19.2,19.2,19.2,19.2,0.0,0.0
2018-04-06,19.2,19.2,19.2,19.2,0.0,0.0
2018-04-09,19.2,19.2,19.2,19.2,0.0,0.0
2018-04-10,17.9,17.9,17.9,17.9,1.0,111.5
2018-04-11,17.9,17.9,17.9,17.9,0.0,0.0
2018-04-12,17.9,17.9,17.9,17.9,0.0,0.0
2018-04-13,18.4,18.4,18.4,18.4,0.0,1.0
2018-04-16,18.5,18.5,18.5,18.5,0.0,1.0
2018-04-17,16.2,16.2,16.2,16.2,0.0,1.0
2018-04-18,16.4,16.4,16.4,16.4,0.0,1.0
2018-04-19,16.7,16.7,16.8,16.599999999999998,1.0,312.9
2018-04-20,16.6,16.6,16.6,16.6,0.0,1.0
2018-04-23,15.7,15.7,15.7,15.7,0.0,1.0
2018-04-24,15.2,15.2,15.2,15.2,0.0,1.0
