Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-09-09,32.5,32.5,32.5,32.5,0.0,0.0
1996-09-10,32.5,32.5,32.5,32.5,0.0,0.0
1996-09-11,32.5,32.5,32.5,32.5,0.0,0.0
1996-09-12,32.5,32.5,32.5,32.5,0.0,0.0
1996-09-13,32.5,32.5,32.5,32.5,0.0,0.0
1996-09-16,32.5,32.5,32.5,32.5,0.0,0.0
1996-09-17,32.5,32.5,32.5,32.5,0.0,0.0
1996-09-18,32.5,32.5,32.5,32.5,0.0,0.0
1996-09-19,32.5,32.5,32.5,32.5,0.0,0.0
1996-09-20,32.5,32.5,32.5,32.5,0.0,0.0
1996-09-23,32.5,32.5,32.5,32.5,0.0,0.0
1996-09-24,37.0,37.0,35.0,37.0,0.0,395000.0
1996-09-25,35.5,35.5,35.5,35.5,0.0,1.0
1996-09-26,35.5,35.5,35.5,35.5,0.0,0.0
1996-09-27,35.5,35.5,35.5,35.5,0.0,0.0
1996-09-30,35.0,35.0,35.0,35.0,0.0,1.0
