Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-03-14,1.57812,1.547177,1.566516,1.547177,20.0,1468130.0
2011-03-15,1.547177,1.546217,1.545243,1.547177,4.0,111500.0
2011-03-16,1.547177,1.547177,1.564582,1.547177,7.0,428870.0
2011-03-17,1.566516,1.566516,1.566516,1.566516,0.0,1.0
2011-03-18,1.566516,1.547177,1.566516,1.547177,2.0,117593.0
2011-03-19,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-21,1.564582,1.564582,1.564582,1.564582,0.0,1.0
2011-03-22,1.566516,1.566516,1.566516,1.566516,0.0,1.0
2011-03-23,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-24,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-25,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-28,1.548105,1.547177,1.566516,1.547177,3.0,1005000.0
2011-03-29,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-30,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-03-31,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-01,1.581988,1.554913,1.566516,1.554913,2.0,52828.0
2011-04-04,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-05,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-06,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-07,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-08,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-11,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-12,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-13,1.570384,1.570384,1.566516,1.570384,1.0,4000.0
2011-04-14,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-15,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-18,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-19,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-20,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-21,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-26,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-27,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-28,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-04-29,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-02,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-03,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-04,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-05,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-06,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-09,1.584,1.584,1.570384,1.584,1.0,14800.0
2011-05-10,1.584,1.562648,1.581988,1.584,3.0,61500.0
2011-05-11,1.581988,1.581988,1.581988,1.581988,0.0,0.0
2011-05-12,1.51532,1.51532,1.57812,1.51532,1.0,50000.0
2011-05-13,1.566516,1.566516,1.566516,1.566516,0.0,1.0
2011-05-16,1.550101,1.550101,1.566516,1.550101,1.0,150000.0
2011-05-17,1.585856,1.550101,1.566516,1.585856,3.0,134570.0
2011-05-18,1.593592,1.562648,1.562648,1.566516,8.0,99210.0
2011-05-19,1.570384,1.570384,1.566516,1.570384,1.0,135000.0
2011-05-20,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-23,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-24,1.562648,1.562648,1.566516,1.562648,2.0,14520.0
2011-05-25,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-26,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-27,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-30,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-05-31,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-01,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-02,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-03,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-06,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-07,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-08,1.574639,1.573479,1.566516,1.573479,3.0,45000.0
2011-06-09,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-10,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-13,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-14,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-15,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-16,1.585856,1.547177,1.566516,1.547177,2.0,79385.0
2011-06-17,1.56845,1.56845,1.56845,1.56845,0.0,1.0
2011-06-20,1.566516,1.566516,1.566516,1.566516,0.0,1.0
2011-06-21,1.573324,1.573324,1.566516,1.573324,1.0,12000.0
2011-06-22,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-23,1.551045,1.551045,1.566516,1.551045,1.0,500.0
2011-06-24,1.558781,1.558781,1.552979,1.558781,1.0,100.0
2011-06-27,1.566516,1.566516,1.566516,1.566516,0.0,1.0
2011-06-28,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-29,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-06-30,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-07-01,1.551045,1.551045,1.566516,1.551045,1.0,50000.0
2011-07-04,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-07-05,1.551045,1.551045,1.564582,1.551045,7.0,3500.0
2011-07-06,1.564582,1.564582,1.564582,1.564582,0.0,0.0
2011-07-07,1.551045,1.551045,1.564582,1.551045,6.0,3000.0
2011-07-08,1.564582,1.564582,1.564582,1.564582,0.0,0.0
2011-07-11,1.551045,1.551045,1.564582,1.551045,5.0,2500.0
2011-07-12,1.557434,1.557434,1.566516,1.557434,1.0,3963.0
2011-07-13,1.566516,1.566516,1.566516,1.566516,0.0,0.0
2011-07-14,1.551045,1.551045,1.564582,1.551045,5.0,13500.0
2011-07-15,1.566516,1.566516,1.566516,1.566516,0.0,1.0
2011-07-18,1.551045,1.551045,1.564582,1.551045,1.0,500.0
2011-07-19,1.551045,1.551045,1.564582,1.551045,4.0,2000.0
2011-07-20,1.552979,1.552979,1.552979,1.552979,0.0,1.0
2011-07-21,1.547177,1.543309,1.525903,1.547177,2.0,10500.0
2011-07-22,1.533639,1.533639,1.533639,1.533639,0.0,1.0
2011-07-23,1.533639,1.533639,1.533639,1.533639,0.0,0.0
2011-07-25,1.541375,1.541375,1.541375,1.541375,0.0,1.0
2011-07-26,1.545243,1.545243,1.545243,1.545243,0.0,1.0
2011-07-27,1.545243,1.545243,1.545243,1.545243,0.0,0.0
2011-07-28,1.545243,1.545243,1.545243,1.545243,0.0,0.0
2011-07-29,1.545243,1.545243,1.545243,1.545243,0.0,0.0
2011-08-01,1.545243,1.545243,1.545243,1.545243,0.0,0.0
2011-08-02,1.545243,1.545243,1.545243,1.545243,0.0,0.0
2011-08-03,1.537507,1.537507,1.537507,1.537507,0.0,1.0
2011-08-04,1.537507,1.537507,1.537507,1.537507,0.0,0.0
2011-08-05,1.529771,1.529771,1.529771,1.529771,0.0,1.0
2011-08-08,1.529771,1.529771,1.529771,1.529771,0.0,0.0
2011-08-09,1.516233,1.516233,1.525903,1.516233,1.0,4000.0
2011-08-10,1.516233,1.496893,1.491092,1.516233,3.0,20500.0
2011-08-11,1.529771,1.529771,1.529771,1.529771,0.0,1.0
2011-08-12,1.525903,1.525903,1.525903,1.525903,0.0,1.0
2011-08-15,1.529771,1.529771,1.529771,1.529771,0.0,1.0
2011-08-16,1.523969,1.516233,1.516233,1.523969,7.0,3500.0
2011-08-17,1.522035,1.522035,1.522035,1.522035,0.0,1.0
2011-08-18,1.520101,1.520101,1.529771,1.520101,39.0,9900.0
2011-08-19,1.543309,1.543309,1.543309,1.543309,0.0,1.0
2011-08-22,1.541375,1.541375,1.541375,1.541375,0.0,1.0
2011-08-23,1.547177,1.547177,1.547177,1.547177,0.0,1.0
2011-08-24,1.547177,1.547177,1.547177,1.547177,0.0,0.0
2011-08-25,1.547177,1.547177,1.547177,1.547177,0.0,0.0
2011-08-26,1.547177,1.523969,1.547177,1.523969,2.0,51003.0
2011-08-29,1.547177,1.547177,1.547177,1.547177,0.0,0.0
2011-08-30,1.554913,1.554913,1.551045,1.554913,1.0,98.0
2011-08-31,1.574252,1.574252,1.551045,1.574252,1.0,50000.0
2011-09-01,1.547177,1.547177,1.554913,1.547177,1.0,1300.0
2011-09-02,1.539441,1.539441,1.539441,1.539441,0.0,1.0
2011-09-05,1.543309,1.543309,1.543309,1.543309,0.0,1.0
2011-09-06,1.531705,1.531705,1.539441,1.531705,1.0,7567.0
2011-09-07,1.543309,1.543309,1.543309,1.543309,0.0,1.0
2011-09-08,1.562648,1.547177,1.554913,1.562648,2.0,21980.0
2011-09-09,1.539441,1.539441,1.539441,1.539441,0.0,1.0
2011-09-12,1.539441,1.539441,1.539441,1.539441,0.0,0.0
2011-09-13,1.551045,1.551045,1.551045,1.551045,0.0,1.0
2011-09-14,1.551045,1.551045,1.551045,1.551045,0.0,0.0
2011-09-15,1.554913,1.554913,1.554913,1.554913,0.0,1.0
2011-09-16,1.554913,1.554913,1.554913,1.554913,0.0,0.0
2011-09-19,1.547177,1.547177,1.547177,1.547177,0.0,1.0
2011-09-20,1.547177,1.547177,1.547177,1.547177,0.0,0.0
2011-09-21,1.554913,1.554913,1.554913,1.554913,0.0,1.0
2011-09-22,1.531705,1.500761,1.523969,1.531705,4.0,38875.0
2011-09-23,1.523969,1.523969,1.523969,1.523969,0.0,0.0
2011-09-26,1.547177,1.547177,1.523969,1.547177,1.0,30000.0
2011-09-27,1.531705,1.531705,1.531705,1.531705,0.0,1.0
2011-09-28,1.535573,1.535573,1.535573,1.535573,0.0,1.0
2011-09-29,1.535573,1.535573,1.535573,1.535573,0.0,0.0
2011-09-30,1.551045,1.551045,1.535573,1.551045,2.0,500000.0
2011-10-03,1.523969,1.523969,1.523969,1.523969,0.0,1.0
2011-10-04,1.523969,1.523969,1.523969,1.523969,0.0,0.0
2011-10-05,1.523969,1.523969,1.523969,1.523969,0.0,0.0
2011-10-06,1.523969,1.523969,1.523969,1.523969,0.0,0.0
2011-10-07,1.523969,1.523969,1.523969,1.523969,0.0,0.0
2011-10-10,1.527837,1.527837,1.527837,1.527837,0.0,1.0
2011-10-11,1.523969,1.523969,1.523969,1.523969,0.0,1.0
2011-10-12,1.554913,1.554913,1.527837,1.554913,1.0,10000.0
2011-10-13,1.523969,1.523969,1.523969,1.523969,0.0,1.0
2011-10-14,1.516233,1.516233,1.531705,1.516233,1.0,710.0
2011-10-17,1.531705,1.531705,1.531705,1.531705,0.0,0.0
2011-10-18,1.531705,1.531705,1.531705,1.531705,0.0,0.0
2011-10-19,1.531705,1.531705,1.531705,1.531705,0.0,0.0
2011-10-20,1.517951,1.517951,1.535573,1.517951,1.0,5000.0
2011-10-21,1.535573,1.535573,1.535573,1.535573,0.0,0.0
2011-10-24,1.539441,1.539441,1.539441,1.539441,0.0,1.0
2011-10-25,1.547177,1.547177,1.547177,1.547177,0.0,1.0
2011-10-26,1.523969,1.516233,1.523969,1.516233,3.0,35160.0
2011-10-27,1.523969,1.523969,1.523969,1.523969,0.0,0.0
