Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,52.0,51.4956,52.0,51.4956,3.0,5032.0
2017-12-12,52.25,52.25,52.25,52.25,1.0,4174.0
2017-12-13,52.3534,52.3534,52.3534,52.3534,1.0,2191.0
2017-12-14,51.3829,50.4954,52.0,49.878299999999996,2.0,690.0
2017-12-15,50.4965,50.3866,52.0,48.8831,2.0,303.0
2017-12-18,49.6,49.5967,52.0,47.19669999999999,2.0,5486.0
2017-12-19,52.0,52.0,52.0,52.0,0.0,0.0
2017-12-20,52.0,52.0,52.0,52.0,0.0,0.0
2017-12-21,48.0356,48.0356,48.0,48.071200000000005,1.0,472.0
2017-12-22,49.1,49.1,49.1,49.1,0.0,1.0
2017-12-27,49.5,49.5,49.5,49.5,0.0,1.0
2017-12-28,49.5,49.5,49.5,49.5,0.0,0.0
2017-12-29,53.0,53.0,53.0,53.0,0.0,1.0
2018-01-02,52.75,52.75,52.75,52.75,0.0,1.0
2018-01-03,52.75,52.75,52.75,52.75,0.0,0.0
2018-01-04,56.5,56.5,56.5,56.5,0.0,1.0
2018-01-05,55.2,55.2,55.2,55.2,0.0,1.0
2018-01-08,55.2,55.2,55.2,55.2,0.0,0.0
2018-01-09,54.3,54.3,54.3,54.3,0.0,1.0
2018-01-10,53.3,53.3,53.3,53.3,0.0,1.0
2018-01-11,53.3,53.3,53.3,53.3,0.0,0.0
2018-01-12,51.35,51.35,51.35,51.35,0.0,1.0
2018-01-15,50.6,50.6,50.6,50.6,0.0,1.0
2018-01-16,50.0,50.0,50.0,50.0,0.0,1.0
2018-01-17,49.515,49.515,49.515,49.515,0.0,1.0
2018-01-18,49.5,49.5,49.5,49.5,0.0,1.0
2018-01-19,48.0,48.0,48.0,48.0,0.0,1.0
2018-01-22,48.867,48.7817,48.24,49.40869999999999,2.0,285.0
2018-01-23,49.2004,48.9427,49.3,48.84310000000001,2.0,366.0
2018-01-24,49.3398,49.3398,49.35,49.32959999999999,1.0,213.0
2018-01-25,49.0,49.0,49.0,49.0,0.0,1.0
2018-01-26,49.0,49.0,49.0,49.0,0.0,0.0
2018-01-29,49.0476,49.0476,49.45,48.6452,1.0,48.0
2018-01-30,49.5,49.5,49.5,49.5,0.0,1.0
2018-01-31,49.7533,49.7533,49.55,49.95660000000001,1.0,86.0
2018-02-01,49.55,49.55,49.55,49.55,0.0,0.0
2018-02-02,49.1,49.1,49.1,49.1,0.0,1.0
2018-02-05,48.15,48.15,48.15,48.15,0.0,1.0
2018-02-06,43.4193,43.4193,44.65,42.1886,1.0,98.0
2018-02-07,44.0,44.0,44.0,44.0,0.0,1.0
2018-02-08,46.1785,46.1785,45.05,47.307,1.0,274.0
2018-02-09,45.0866,45.0866,45.6,44.57319999999999,1.0,94.0
2018-02-12,44.5,44.5,44.5,44.5,0.0,1.0
2018-02-13,45.0,45.0,45.0,45.0,0.0,1.0
2018-02-14,45.0,45.0,45.0,45.0,0.0,0.0
2018-02-15,46.0,46.0,46.0,46.0,0.0,1.0
2018-02-16,45.8,45.8,45.8,45.8,0.0,1.0
2018-02-19,44.95,44.95,44.95,44.95,0.0,1.0
2018-02-20,47.6,47.6,47.6,47.6,0.0,1.0
2018-02-21,47.35,47.35,47.35,47.35,0.0,1.0
2018-02-22,45.5,45.5,45.5,45.5,0.0,1.0
2018-02-23,45.5,45.5,45.2,45.8,1.0,14277.0
2018-02-26,45.25,45.25,45.25,45.25,0.0,1.0
2018-02-27,45.4,45.4,45.4,45.4,0.0,1.0
2018-02-28,45.6,45.6,45.6,45.6,0.0,1.0
2018-03-01,45.75,45.75,45.75,45.75,0.0,1.0
2018-03-02,45.1,45.1,45.1,45.1,0.0,1.0
2018-03-05,43.05,43.05,43.05,43.05,0.0,1.0
2018-03-06,43.35,43.35,43.35,43.35,0.0,1.0
2018-03-07,43.6,43.6,43.6,43.6,0.0,1.0
2018-03-08,43.6,43.6,43.6,43.6,0.0,0.0
2018-03-09,43.65,43.65,43.65,43.65,0.0,1.0
2018-03-12,44.1793,44.1793,44.0,44.358599999999996,1.0,389.0
2018-03-13,43.806,43.806,44.45,43.16199999999999,1.0,1815.0
2018-03-14,43.7,43.7,43.7,43.7,0.0,1.0
2018-03-15,43.1,43.1,43.1,43.1,0.0,1.0
2018-03-16,45.9,45.9,45.9,45.9,0.0,1.0
2018-03-19,44.5,44.5,44.5,44.5,0.0,1.0
2018-03-20,43.25,43.25,43.25,43.25,0.0,1.0
2018-03-21,43.2,43.2,43.2,43.2,0.0,1.0
2018-03-22,43.75,43.75,43.75,43.75,0.0,1.0
2018-03-23,44.5,44.5,44.5,44.5,0.0,1.0
2018-03-26,42.5979,42.5979,44.5,40.695800000000006,1.0,136.0
2018-03-27,42.6651,42.6651,42.6,42.7302,1.0,235.0
2018-03-28,44.0,44.0,44.0,44.0,0.0,1.0
2018-03-29,45.0,45.0,45.0,45.0,0.0,1.0
2018-04-03,45.0,45.0,45.0,45.0,0.0,0.0
2018-04-04,45.0,45.0,45.0,45.0,0.0,0.0
2018-04-05,44.1,44.1,44.1,44.1,0.0,1.0
2018-04-06,45.0,45.0,45.0,45.0,0.0,1.0
2018-04-09,44.9,44.9,44.9,44.9,0.0,1.0
2018-04-10,44.0,44.0,44.0,44.0,0.0,1.0
2018-04-11,45.1,45.1,45.1,45.1,0.0,1.0
2018-04-12,45.05,45.05,45.05,45.05,0.0,1.0
2018-04-13,45.6,45.6,45.6,45.6,0.0,1.0
2018-04-16,45.6,45.6,45.6,45.6,0.0,0.0
