Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-24,10.15,10.15,10.15,10.15,1.0,646.0
2018-01-25,10.15,10.15,10.15,10.15,0.0,0.0
2018-01-26,10.278,10.278,10.278,10.278,1.0,5.0
2018-01-29,10.278,10.278,10.278,10.278,0.0,0.0
2018-01-30,10.278,10.278,10.278,10.278,0.0,0.0
2018-01-31,10.278,10.278,10.278,10.278,0.0,0.0
2018-02-01,10.278,10.278,10.278,10.278,0.0,0.0
2018-02-02,10.278,10.278,10.278,10.278,0.0,0.0
2018-02-05,8.732,8.732,8.732,8.732,1.0,499.0
2018-02-06,8.31,8.31,8.31,8.31,1.0,1453.0
2018-02-07,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-08,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-09,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-12,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-13,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-14,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-15,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-16,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-19,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-20,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-21,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-22,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-23,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-26,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-27,8.31,8.31,8.31,8.31,0.0,0.0
2018-02-28,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-01,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-02,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-05,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-06,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-07,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-08,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-09,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-12,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-13,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-14,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-15,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-16,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-19,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-20,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-21,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-22,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-23,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-26,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-27,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-28,8.31,8.31,8.31,8.31,0.0,0.0
2018-03-29,8.31,8.31,8.31,8.31,0.0,0.0
2018-04-03,8.31,8.31,8.31,8.31,0.0,0.0
2018-04-04,8.31,8.31,8.31,8.31,0.0,0.0
2018-04-05,8.31,8.31,8.31,8.31,0.0,0.0
2018-04-06,8.31,8.31,8.31,8.31,0.0,0.0
2018-04-09,7.222,7.222,7.222,7.222,1.0,1552.0
2018-04-10,7.222,7.222,7.222,7.222,0.0,0.0
2018-04-11,7.6185,7.6185,7.6185,7.6185,1.0,200.0
2018-04-12,7.6185,7.6185,7.6185,7.6185,0.0,0.0
2018-04-13,7.38,7.38,7.38,7.38,0.0,1.0
2018-04-16,7.44,7.44,7.44,7.44,0.0,1.0
2018-04-17,7.47,7.47,7.47,7.47,0.0,1.0
2018-04-18,7.73,7.73,7.73,7.73,0.0,1.0
2018-04-19,7.6,7.6,7.6,7.6,0.0,1.0
2018-04-20,7.71,7.71,7.71,7.71,0.0,1.0
2018-04-23,7.94,7.94,7.94,7.94,0.0,1.0
2018-04-24,7.58,7.58,7.58,7.58,0.0,1.0
2018-04-25,7.47,7.47,7.47,7.47,0.0,1.0
2018-04-26,7.1825,7.1825,7.21,7.155,1.0,17.0
2018-04-27,7.12,7.12,7.12,7.12,0.0,1.0
2018-04-30,7.0,7.0,7.0,7.0,0.0,1.0
2018-05-01,6.92,6.92,6.92,6.92,0.0,1.0
2018-05-02,6.94,6.94,6.94,6.94,0.0,1.0
2018-05-03,6.97,6.97,6.97,6.97,0.0,1.0
2018-05-04,6.85,6.85,6.85,6.85,0.0,1.0
2018-05-07,6.85,6.85,6.85,6.85,0.0,0.0
2018-05-08,7.04,7.04,7.04,7.04,0.0,1.0
2018-05-09,7.0,7.0,7.0,7.0,0.0,1.0
2018-05-10,7.19,7.19,7.19,7.19,0.0,1.0
2018-05-11,7.02,7.02,7.02,7.02,0.0,1.0
2018-05-14,6.48,6.48,6.48,6.48,0.0,1.0
2018-05-15,6.72,6.72,6.72,6.72,0.0,1.0
2018-05-16,6.59,6.59,6.59,6.59,0.0,1.0
2018-05-17,6.56,6.56,6.56,6.56,0.0,1.0
2018-05-18,6.55,6.55,6.55,6.55,0.0,1.0
2018-05-21,6.45,6.45,6.45,6.45,0.0,1.0
2018-05-22,6.55,6.55,6.55,6.55,0.0,1.0
2018-05-23,6.55,6.55,6.55,6.55,0.0,0.0
2018-05-24,6.55,6.55,6.55,6.55,0.0,0.0
2018-05-25,6.55,6.55,6.55,6.55,0.0,0.0
2018-05-28,6.55,6.55,6.55,6.55,0.0,0.0
2018-05-29,6.55,6.55,6.55,6.55,0.0,0.0
2018-05-30,6.55,6.55,6.55,6.55,0.0,0.0
2018-05-31,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-01,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-04,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-05,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-06,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-07,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-08,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-11,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-12,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-13,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-14,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-15,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-18,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-19,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-20,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-21,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-22,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-25,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-26,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-27,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-28,6.55,6.55,6.55,6.55,0.0,0.0
2018-06-29,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-02,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-03,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-04,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-05,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-06,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-09,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-10,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-11,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-12,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-13,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-16,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-17,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-18,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-19,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-20,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-23,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-24,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-25,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-26,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-27,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-30,6.55,6.55,6.55,6.55,0.0,0.0
2018-07-31,6.55,6.55,6.55,6.55,0.0,0.0
2018-08-01,6.55,6.55,6.55,6.55,0.0,0.0
2018-08-02,7.18983,7.18983,7.18983,7.18983,1.0,90.0
2018-08-03,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-06,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-07,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-08,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-09,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-10,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-13,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-14,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-15,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-16,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-17,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-20,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-21,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-22,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-23,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-24,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-27,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-28,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-29,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-30,7.18983,7.18983,7.18983,7.18983,0.0,0.0
2018-08-31,7.18983,7.18983,7.18983,7.18983,0.0,0.0
