Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-12,90.5,87.5,89.5,87.5,0.0,116300.0
2006-04-13,89.5,85.0,89.5,87.5,0.0,42781.0
2006-04-14,89.5,89.5,89.5,89.5,0.0,0.0
2006-04-17,89.5,89.5,89.5,89.5,0.0,0.0
2006-04-18,89.5,89.5,89.5,89.5,0.0,20000.0
2006-04-19,90.0,90.0,90.0,90.0,0.0,4000.0
2006-04-20,90.0,90.0,90.0,90.0,0.0,0.0
2006-04-21,90.0,90.0,90.0,90.0,0.0,3000.0
2006-04-24,90.0,90.0,90.0,90.0,0.0,0.0
2006-04-25,90.0,90.0,90.0,90.0,0.0,6650.0
2006-04-26,90.0,90.0,90.0,90.0,0.0,5200.0
2006-04-27,90.0,90.0,90.0,90.0,0.0,185440.0
2006-04-28,90.0,90.0,90.0,90.0,0.0,0.0
2006-05-01,90.0,90.0,90.0,90.0,0.0,0.0
2006-05-02,92.5,90.0,92.5,90.0,0.0,13500.0
2006-05-03,92.5,92.5,92.5,92.5,0.0,21000.0
2006-05-04,92.5,91.5,91.5,92.5,0.0,20000.0
2006-05-05,91.5,91.5,91.5,91.5,0.0,20000.0
2006-05-08,91.5,90.0,90.0,91.5,0.0,11000.0
2006-05-09,90.0,90.0,90.0,90.0,0.0,5000.0
2006-05-10,90.0,90.0,90.0,90.0,0.0,0.0
2006-05-11,90.0,90.0,90.0,90.0,0.0,0.0
2006-05-12,90.0,90.0,90.0,90.0,0.0,0.0
2006-05-15,90.0,87.5,87.5,90.0,0.0,15000.0
2006-05-16,87.5,84.5,84.5,87.5,0.0,12000.0
2006-05-17,85.5,84.5,85.5,84.5,0.0,10000.0
2006-05-18,85.0,84.5,84.5,85.0,0.0,12000.0
2006-05-19,84.5,84.5,84.5,84.5,0.0,5000.0
2006-05-22,84.5,84.5,84.5,84.5,0.0,0.0
2006-05-23,84.5,84.5,84.5,84.5,0.0,0.0
2006-05-24,84.5,84.5,84.5,84.5,0.0,0.0
2006-05-25,84.5,84.5,84.5,84.5,0.0,0.0
2006-05-26,84.5,84.5,84.5,84.5,0.0,0.0
2006-05-29,84.5,84.5,84.5,84.5,0.0,0.0
2006-05-30,84.5,84.5,84.5,84.5,0.0,0.0
2006-05-31,84.5,84.5,84.5,84.5,0.0,0.0
2006-06-01,84.5,84.5,84.5,84.5,0.0,2000.0
2006-06-02,84.5,84.5,84.5,84.5,0.0,0.0
2006-06-05,84.5,84.5,84.5,84.5,0.0,0.0
2006-06-06,84.5,84.5,84.5,84.5,0.0,4100.0
2006-06-07,84.5,84.5,84.5,84.5,0.0,0.0
2006-06-08,84.5,84.5,84.5,84.5,0.0,0.0
2006-06-09,84.5,84.5,84.5,84.5,0.0,0.0
2006-06-12,84.5,84.5,84.5,84.5,0.0,590.0
2006-06-13,84.5,84.5,84.5,84.5,0.0,6000.0
2006-06-14,84.5,84.5,84.5,84.5,0.0,0.0
2006-06-15,84.5,83.5,83.5,84.5,0.0,6000.0
2006-06-16,83.5,83.5,83.5,83.5,0.0,0.0
2006-06-19,83.5,83.5,83.5,83.5,0.0,0.0
2006-06-20,83.5,83.5,83.5,83.5,0.0,0.0
2006-06-21,83.5,83.5,83.5,83.5,0.0,0.0
2006-06-22,83.5,83.5,83.5,83.5,0.0,0.0
2006-06-23,83.5,83.5,83.5,83.5,0.0,0.0
2006-06-26,83.5,83.5,83.5,83.5,0.0,0.0
2006-06-27,83.5,83.5,83.5,83.5,0.0,0.0
2006-06-28,83.5,83.5,83.5,83.5,0.0,0.0
2006-06-29,83.5,83.5,83.5,83.5,0.0,2100.0
2006-06-30,83.5,83.5,83.5,83.5,0.0,0.0
2006-07-03,85.0,84.5,84.5,84.5,0.0,5000.0
2006-07-04,84.5,84.5,84.5,84.5,0.0,0.0
2006-07-05,84.5,84.5,84.5,84.5,0.0,0.0
2006-07-06,84.5,84.5,84.5,84.5,0.0,0.0
2006-07-07,84.5,84.5,84.5,84.5,0.0,0.0
2006-07-10,84.5,84.5,84.5,84.5,0.0,0.0
2006-07-11,84.5,84.5,84.5,84.5,0.0,0.0
2006-07-12,84.5,84.5,84.5,84.5,0.0,0.0
2006-07-13,84.5,84.5,84.5,84.5,0.0,0.0
2006-07-14,84.5,84.5,84.5,84.5,0.0,5000.0
2006-07-17,84.5,84.5,84.5,84.5,0.0,20000.0
2006-07-18,84.5,84.5,84.5,84.5,0.0,20000.0
2006-07-19,84.5,84.5,84.5,84.5,0.0,0.0
2006-07-20,84.5,84.5,84.5,84.5,0.0,0.0
2006-07-21,84.5,84.5,84.5,84.5,0.0,10000.0
2006-07-24,84.5,83.5,83.5,84.5,0.0,6000.0
2006-07-25,83.5,83.5,83.5,83.5,0.0,0.0
2006-07-26,83.5,83.5,83.5,83.5,0.0,0.0
2006-07-27,83.5,83.5,83.5,83.5,0.0,1000.0
2006-07-28,83.5,83.5,83.5,83.5,0.0,0.0
2006-07-31,83.5,83.5,83.5,83.5,0.0,0.0
2006-08-01,83.5,83.5,83.5,83.5,0.0,0.0
2006-08-02,83.5,83.5,83.5,83.5,0.0,0.0
2006-08-03,83.5,81.5,81.5,83.5,0.0,3000.0
2006-08-04,81.5,80.5,81.5,80.5,0.0,3000.0
2006-08-07,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-08,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-09,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-10,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-11,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-14,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-15,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-16,81.5,80.5,80.5,81.5,0.0,15000.0
2006-08-17,80.5,80.5,80.5,80.5,0.0,2500.0
2006-08-18,80.5,80.5,80.5,80.5,0.0,0.0
2006-08-21,80.5,80.5,80.5,80.5,0.0,0.0
2006-08-22,81.5,81.5,81.5,81.5,0.0,1.0
2006-08-23,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-24,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-25,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-28,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-29,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-30,81.5,81.5,81.5,81.5,0.0,0.0
2006-08-31,81.5,81.5,81.5,81.5,0.0,10000.0
2006-09-01,81.5,81.5,81.5,81.5,0.0,0.0
2006-09-04,81.5,81.5,81.5,81.5,0.0,0.0
2006-09-05,81.5,81.5,81.5,81.5,0.0,0.0
2006-09-06,81.5,81.5,81.5,81.5,0.0,0.0
2006-09-07,81.5,81.5,81.5,81.5,0.0,0.0
2006-09-08,81.5,81.5,81.5,81.5,0.0,0.0
2006-09-11,81.5,81.5,81.5,81.5,0.0,0.0
2006-09-12,81.5,81.5,81.5,81.5,0.0,0.0
2006-09-13,81.5,81.5,81.5,81.5,0.0,0.0
2006-09-14,84.5,84.5,84.5,84.5,0.0,1.0
2006-09-15,84.5,84.5,84.5,84.5,0.0,0.0
2006-09-18,84.5,84.5,84.5,84.5,0.0,22500.0
2006-09-19,84.5,84.5,84.5,84.5,0.0,25000.0
2006-09-20,84.5,84.5,84.5,84.5,0.0,2000.0
2006-09-21,84.5,84.5,84.5,84.5,0.0,0.0
2006-09-22,84.5,84.5,84.5,84.5,0.0,600.0
2006-09-25,84.5,84.5,84.5,84.5,0.0,0.0
2006-09-26,84.5,84.5,84.5,84.5,0.0,0.0
2006-09-27,84.5,84.5,84.5,84.5,0.0,0.0
2006-09-28,84.5,84.5,84.5,84.5,0.0,0.0
2006-09-29,84.5,84.5,84.5,84.5,0.0,0.0
2006-10-02,84.5,84.5,84.5,84.5,0.0,10000.0
2006-10-03,84.5,84.5,84.5,84.5,0.0,5000.0
2006-10-04,83.5,82.5,82.5,83.5,0.0,5000.0
2006-10-05,82.5,81.5,81.5,82.5,0.0,3000.0
2006-10-06,81.5,81.5,81.5,81.5,0.0,0.0
2006-10-09,81.5,78.5,78.5,81.5,0.0,12000.0
2006-10-10,78.5,77.0,77.0,78.5,0.0,3000.0
2006-10-11,77.0,74.5,74.5,77.0,0.0,12000.0
2006-10-12,74.5,74.5,74.5,74.5,0.0,3000.0
2006-10-13,74.5,74.5,74.5,74.5,0.0,0.0
2006-10-16,67.5,67.5,67.5,67.5,0.0,1.0
2006-10-17,67.5,66.0,66.0,67.5,0.0,3000.0
2006-10-18,66.0,66.0,66.0,66.0,0.0,3000.0
2006-10-19,66.0,66.0,66.0,66.0,0.0,3000.0
2006-10-20,68.5,66.0,68.5,66.0,0.0,18000.0
2006-10-23,68.5,68.5,68.5,68.5,0.0,0.0
2006-10-24,68.5,68.5,68.5,68.5,0.0,109400.0
2006-10-25,68.5,68.5,68.5,68.5,0.0,3000.0
2006-10-26,67.5,67.5,67.5,67.5,0.0,1.0
2006-10-27,67.5,67.5,67.5,67.5,0.0,0.0
2006-10-30,67.5,67.5,67.5,67.5,0.0,6200.0
2006-10-31,67.5,67.5,67.5,67.5,0.0,0.0
2006-11-01,67.5,67.5,67.5,67.5,0.0,0.0
2006-11-02,67.5,66.0,66.0,67.5,0.0,78218.0
2006-11-03,66.0,66.0,66.0,66.0,0.0,0.0
2006-11-06,66.0,66.0,66.0,66.0,0.0,0.0
2006-11-07,66.0,66.0,66.0,66.0,0.0,0.0
2006-11-08,66.0,57.5,58.5,66.0,0.0,22504.0
2006-11-09,58.5,58.5,58.5,58.5,0.0,5000.0
2006-11-10,58.5,58.5,58.5,58.5,0.0,0.0
2006-11-13,58.5,58.5,58.5,58.5,0.0,0.0
2006-11-14,54.5,54.5,54.5,54.5,0.0,1.0
2006-11-15,55.0,55.0,55.0,55.0,0.0,1.0
2006-11-16,55.0,55.0,55.0,55.0,0.0,0.0
2006-11-17,55.0,55.0,55.0,55.0,0.0,0.0
2006-11-20,55.0,55.0,55.0,55.0,0.0,7000.0
2006-11-21,55.0,54.0,54.0,55.0,0.0,2500.0
2006-11-22,54.0,54.0,54.0,54.0,0.0,0.0
2006-11-23,54.0,54.0,54.0,54.0,0.0,0.0
2006-11-24,56.0,55.0,56.0,55.0,0.0,30439.0
2006-11-27,56.0,56.0,56.0,56.0,0.0,2000.0
2006-11-28,56.0,56.0,56.0,56.0,0.0,0.0
2006-11-29,53.98,46.0,46.0,53.98,0.0,122750.0
2006-11-30,50.0,41.5,50.0,42.5,0.0,989750.0
2006-12-01,52.5,50.0,52.5,50.0,0.0,12500.0
2006-12-04,54.5,52.5,54.5,52.5,0.0,416324.0
2006-12-05,55.0,54.5,55.0,54.5,0.0,5335.0
2006-12-06,55.0,55.0,55.0,55.0,0.0,10500.0
2006-12-07,57.0,55.0,57.0,55.0,0.0,66328.0
2006-12-08,57.0,57.0,57.0,57.0,0.0,75000.0
2006-12-11,57.0,57.0,57.0,57.0,0.0,12173.0
2006-12-12,57.5,57.0,57.5,57.0,0.0,8571.0
2006-12-13,59.5,58.5,59.5,58.5,0.0,39000.0
2006-12-14,60.5,59.0,60.5,59.5,0.0,50000.0
2006-12-15,60.5,60.5,60.5,60.5,0.0,0.0
2006-12-18,61.5,60.5,61.5,60.5,0.0,287000.0
2006-12-19,61.5,61.5,61.5,61.5,0.0,0.0
2006-12-20,61.5,61.5,61.5,61.5,0.0,2000.0
2006-12-21,61.5,61.5,61.5,61.5,0.0,0.0
2006-12-22,61.5,61.5,61.5,61.5,0.0,0.0
2006-12-25,61.5,61.5,61.5,61.5,0.0,0.0
2006-12-26,61.5,61.5,61.5,61.5,0.0,0.0
2006-12-27,61.5,61.5,61.5,61.5,0.0,920000.0
2006-12-28,61.5,61.5,61.5,61.5,0.0,0.0
2006-12-29,62.0,61.5,62.0,61.5,0.0,10000.0
2007-01-01,62.0,62.0,62.0,62.0,0.0,0.0
2007-01-02,62.0,62.0,62.0,62.0,0.0,0.0
2007-01-03,62.0,62.0,62.0,62.0,0.0,0.0
2007-01-04,62.0,62.0,62.0,62.0,0.0,0.0
2007-01-05,62.0,62.0,62.0,62.0,0.0,0.0
2007-01-08,62.0,62.0,62.0,62.0,0.0,2000.0
2007-01-09,65.5,62.0,65.5,62.0,0.0,2795000.0
2007-01-10,65.5,65.5,65.5,65.5,0.0,0.0
2007-01-11,67.5,67.5,67.5,67.5,0.0,5000.0
2007-01-12,67.5,67.5,67.5,67.5,0.0,10000.0
2007-01-15,68.5,67.5,68.5,67.5,0.0,14750.0
2007-01-16,68.5,68.5,68.5,68.5,0.0,1462.0
2007-01-17,68.5,68.5,68.5,68.5,0.0,0.0
2007-01-18,68.5,68.5,68.5,68.5,0.0,0.0
2007-01-19,68.5,68.5,68.5,68.5,0.0,499818.0
2007-01-22,68.5,68.5,68.5,68.5,0.0,0.0
2007-01-23,69.5,69.5,69.5,69.5,0.0,1.0
2007-01-24,69.5,69.5,69.5,69.5,0.0,30000.0
2007-01-25,69.5,69.5,69.5,69.5,0.0,0.0
2007-01-26,69.5,68.5,68.5,69.5,0.0,10000.0
2007-01-29,68.5,68.5,68.5,68.5,0.0,0.0
2007-01-30,69.5,68.5,69.5,68.5,0.0,24500.0
2007-01-31,69.5,69.5,69.5,69.5,0.0,745000.0
2007-02-01,69.5,69.5,69.5,69.5,0.0,0.0
2007-02-02,69.5,69.5,69.5,69.5,0.0,11300.0
2007-02-05,69.5,69.5,69.5,69.5,0.0,0.0
2007-02-06,69.5,69.5,69.5,69.5,0.0,0.0
2007-02-07,69.5,67.5,67.5,69.5,0.0,135000.0
2007-02-08,67.5,67.5,67.5,67.5,0.0,0.0
2007-02-09,67.5,67.5,67.5,67.5,0.0,0.0
2007-02-12,67.5,67.5,67.5,67.5,0.0,0.0
2007-02-13,67.5,67.5,67.5,67.5,0.0,6500.0
2007-02-14,67.5,67.5,67.5,67.5,0.0,0.0
2007-02-15,67.5,67.5,67.5,67.5,0.0,532937.0
