Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-01,45.0,45.0,45.0,45.0,1.0,46.78
2018-02-02,45.0,45.0,45.0,45.0,0.0,0.0
2018-02-05,42.49,42.49,42.49,42.49,1.0,48.82
2018-02-06,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-07,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-08,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-09,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-12,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-13,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-14,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-15,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-16,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-19,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-20,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-21,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-22,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-23,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-26,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-27,42.49,42.49,42.49,42.49,0.0,0.0
2018-02-28,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-01,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-02,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-05,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-06,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-07,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-08,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-09,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-12,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-13,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-14,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-15,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-16,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-19,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-20,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-21,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-22,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-23,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-26,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-27,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-28,42.49,42.49,42.49,42.49,0.0,0.0
2018-03-29,42.49,42.49,42.49,42.49,0.0,0.0
2018-04-03,42.49,42.49,42.49,42.49,0.0,0.0
2018-04-04,42.49,42.49,42.49,42.49,0.0,0.0
2018-04-05,42.49,42.49,42.49,42.49,0.0,0.0
2018-04-06,42.49,42.49,42.49,42.49,0.0,0.0
2018-04-09,42.49,42.49,42.49,42.49,0.0,0.0
2018-04-10,27.0,27.0,27.0,27.0,1.0,51.68
2018-04-11,27.0,27.0,27.0,27.0,0.0,0.0
2018-04-12,27.0,27.0,27.0,27.0,0.0,0.0
2018-04-13,26.5,26.5,26.5,26.5,0.0,1.0
2018-04-16,27.25,27.25,27.25,27.25,0.0,1.0
2018-04-17,27.5,27.5,27.5,27.5,0.0,1.0
2018-04-18,28.75,28.75,28.75,28.75,0.0,1.0
2018-04-19,28.5,28.5,28.5,28.5,0.0,1.0
2018-04-20,27.5,27.5,27.5,27.5,0.0,1.0
2018-04-23,27.5,27.5,27.5,27.5,0.0,0.0
2018-04-24,27.5,27.5,27.5,27.5,0.0,0.0
2018-04-25,26.5,26.5,26.5,26.5,0.0,1.0
2018-04-26,25.5,25.5,25.5,25.5,0.0,1.0
2018-04-27,25.55,25.55,25.55,25.55,0.0,1.0
