Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,30.25,29.625,29.873333,30.25,0.0,0.0
1997-01-08,30.291667,29.875,30.126667,29.958333,0.0,1.0
1997-01-09,30.875,29.958333,30.793333,29.958333,0.0,1.0
1997-01-10,30.625,29.708333,30.04,30.625,0.0,1.0
1997-01-13,30.791667,30.125,30.46,30.125,0.0,1.0
1997-01-14,31.875,31.416667,31.706667,31.416667,0.0,1.0
1997-01-15,32.291667,31.708333,31.96,32.291667,0.0,1.0
1997-01-16,32.125,31.791667,31.873333,31.833333,0.0,1.0
1997-01-17,33.041667,32.083333,32.373333,32.125,0.0,1.0
1997-01-20,34.208333,33.75,34.04,33.791667,0.0,1.0
1997-01-21,34.583333,33.875,34.04,34.583333,0.0,1.0
1997-01-22,35.625,34.25,34.793333,34.25,0.0,1.0
1997-01-23,36.375,35.708333,36.291667,35.708333,0.0,1.0
1997-01-24,34.916667,34.125,34.208333,34.916667,0.0,1.0
1997-01-27,34.041667,33.416667,33.625,34.041667,0.0,1.0
1997-01-28,34.833333,33.583333,34.708333,33.583333,0.0,1.0
1997-01-29,34.208333,33.208333,33.541667,33.875,0.0,1.0
1997-01-30,34.791667,34.166667,34.708333,34.166667,0.0,1.0
1997-01-31,35.875,35.0,35.5,35.0,0.0,1.0
1997-02-03,35.75,34.916667,35.125,34.916667,0.0,1.0
1997-02-04,36.291667,35.958333,36.125,36.291667,0.0,1.0
1997-02-05,36.833333,36.291667,36.666667,36.291667,0.0,1.0
1997-02-06,35.541667,35.125,35.208333,35.541667,0.0,1.0
1997-02-07,36.0,35.375,35.875,35.375,0.0,1.0
1997-02-10,35.208333,34.791667,35.041667,35.041667,0.0,1.0
1997-02-11,35.041667,34.375,34.375,34.541667,0.0,1.0
1997-02-12,36.708333,35.166667,36.25,35.166667,0.0,1.0
1997-02-13,38.541667,36.958333,38.041667,36.958333,0.0,1.0
1997-02-14,37.833333,37.291667,37.625,37.708333,0.0,1.0
1997-02-17,37.625,37.625,37.625,37.625,0.0,0.0
1997-02-18,37.291667,36.916667,37.208333,36.916667,0.0,1.0
1997-02-19,38.833333,38.208333,38.375,38.833333,0.0,1.0
1997-02-20,38.208333,37.125,37.583333,38.208333,0.0,1.0
1997-02-21,36.791667,36.208333,36.375,36.666667,0.0,1.0
1997-02-24,37.208333,36.291667,37.208333,36.541667,0.0,1.0
1997-02-25,38.208333,37.166667,37.875,37.166667,0.0,1.0
1997-02-26,38.333333,37.208333,38.0,38.333333,0.0,1.0
1997-02-27,37.0,36.375,36.708333,37.0,0.0,1.0
1997-02-28,35.416667,34.916667,35.25,35.416667,0.0,1.0
1997-03-03,35.791667,35.25,35.375,35.791667,0.0,1.0
1997-03-04,36.75,35.958333,36.291667,36.416667,0.0,1.0
1997-03-05,35.875,35.125,35.541667,35.125,0.0,1.0
1997-03-06,36.958333,36.416667,36.791667,36.416667,0.0,1.0
1997-03-07,37.041667,36.375,36.791667,36.375,0.0,1.0
1997-03-10,37.041667,36.5,36.708333,36.958333,0.0,1.0
1997-03-11,37.75,37.208333,37.458333,37.75,0.0,1.0
1997-03-12,37.458333,36.708333,37.125,37.458333,0.0,1.0
1997-03-13,37.5,36.333333,36.875,36.333333,0.0,1.0
1997-03-14,35.916667,35.125,35.916667,35.166667,0.0,1.0
1997-03-17,35.458333,34.458333,35.25,35.416667,0.0,1.0
1997-03-18,35.208333,34.583333,34.708333,34.583333,0.0,1.0
1997-03-19,35.083333,34.708333,34.791667,35.041667,0.0,1.0
1997-03-20,34.916667,34.083333,34.541667,34.791667,0.0,1.0
1997-03-21,34.375,33.625,34.0,33.625,0.0,1.0
1997-03-24,33.875,33.875,34.0,33.875,0.0,1.0
1997-03-25,35.791667,35.333333,35.541667,35.541667,0.0,1.0
1997-03-26,36.166667,35.083333,35.875,35.791667,0.0,1.0
1997-03-27,35.166667,34.375,34.666667,34.875,0.0,1.0
1997-03-28,34.666667,34.666667,34.666667,34.666667,0.0,0.0
1997-03-31,34.666667,34.666667,34.666667,34.666667,0.0,0.0
1997-04-01,32.333333,31.583333,34.666667,31.916667,0.0,1.0
1997-04-02,33.25,32.666667,34.666667,33.25,0.0,1.0
1997-04-03,31.75,30.791667,34.666667,31.375,0.0,1.0
1997-04-04,32.291667,31.458333,34.666667,32.291667,0.0,1.0
1997-04-07,32.916667,31.958333,32.625,31.958333,0.0,1.0
1997-04-08,32.875,32.208333,32.291667,32.708333,0.0,1.0
1997-04-09,33.791667,32.791667,33.541667,32.791667,0.0,1.0
1997-04-10,33.125,32.541667,32.875,32.791667,0.0,1.0
1997-04-11,32.583333,31.75,32.125,32.583333,0.0,1.0
1997-04-14,31.875,30.916667,31.583333,30.916667,0.0,1.0
1997-04-15,33.708333,32.125,33.375,32.125,0.0,1.0
1997-04-16,33.625,33.291667,33.291667,33.458333,0.0,1.0
1997-04-17,33.958333,33.708333,33.791667,33.958333,0.0,1.0
1997-04-18,33.708333,33.458333,33.625,33.541667,0.0,1.0
1997-04-21,33.458333,33.125,33.458333,33.291667,0.0,1.0
1997-04-22,32.708333,32.25,32.541667,32.25,0.0,1.0
