Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,206.25,206.25,206.25,206.25,0.0,0.0
1986-01-03,206.25,206.25,206.25,206.25,0.0,0.0
1986-01-06,206.25,206.25,206.25,206.25,0.0,0.0
1986-01-07,206.25,206.25,206.25,206.25,0.0,0.0
1986-01-08,201.25,201.25,201.25,201.25,0.0,1.0
1986-01-09,200.0,200.0,200.0,200.0,0.0,1.0
1986-01-10,200.0,200.0,200.0,200.0,0.0,0.0
1986-01-13,200.0,200.0,200.0,200.0,0.0,0.0
1986-01-14,196.25,196.25,196.25,196.25,0.0,1.0
1986-01-15,196.25,196.25,196.25,196.25,0.0,0.0
1986-01-16,196.25,196.25,196.25,196.25,0.0,0.0
1986-01-17,196.25,196.25,196.25,196.25,0.0,0.0
1986-01-20,196.25,196.25,196.25,196.25,0.0,0.0
1986-01-21,193.75,193.75,193.75,193.75,0.0,1.0
1986-01-22,191.25,191.25,191.25,191.25,0.0,1.0
1986-01-23,191.25,191.25,191.25,191.25,0.0,0.0
1986-01-24,193.75,193.75,193.75,193.75,0.0,1.0
1986-01-27,203.75,203.75,203.75,203.75,0.0,1.0
1986-01-28,208.75,208.75,208.75,208.75,0.0,1.0
1986-01-29,206.25,206.25,206.25,206.25,0.0,1.0
1986-01-30,207.5,207.5,207.5,207.5,0.0,1.0
1986-01-31,202.5,202.5,202.5,202.5,0.0,1.0
1986-02-03,200.0,200.0,200.0,200.0,0.0,1.0
1986-02-04,200.0,200.0,200.0,200.0,0.0,0.0
1986-02-05,197.5,197.5,197.5,197.5,0.0,1.0
1986-02-06,197.5,197.5,197.5,197.5,0.0,0.0
1986-02-07,197.5,197.5,197.5,197.5,0.0,0.0
1986-02-10,195.0,195.0,195.0,195.0,0.0,1.0
1986-02-11,195.0,195.0,195.0,195.0,0.0,0.0
1986-02-12,195.0,195.0,195.0,195.0,0.0,0.0
1986-02-13,195.0,195.0,195.0,195.0,0.0,0.0
1986-02-14,197.5,197.5,197.5,197.5,0.0,1.0
1986-02-17,195.0,195.0,195.0,195.0,0.0,1.0
1986-02-18,195.0,195.0,195.0,195.0,0.0,0.0
1986-02-19,195.0,195.0,195.0,195.0,0.0,0.0
1986-02-20,195.0,195.0,195.0,195.0,0.0,0.0
1986-02-21,195.0,195.0,195.0,195.0,0.0,0.0
1986-02-24,195.0,195.0,195.0,195.0,0.0,0.0
1986-02-25,192.5,192.5,192.5,192.5,0.0,1.0
1986-02-26,192.5,192.5,192.5,192.5,0.0,0.0
1986-02-27,192.5,192.5,192.5,192.5,0.0,0.0
1986-02-28,195.0,195.0,195.0,195.0,0.0,1.0
1986-03-03,190.0,190.0,190.0,190.0,0.0,1.0
1986-03-04,190.0,190.0,190.0,190.0,0.0,0.0
1986-03-05,190.0,190.0,190.0,190.0,0.0,0.0
