Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,28.5,28.5,28.5,28.5,0.0,0.0
2017-12-15,28.5,28.5,28.5,28.5,0.0,0.0
2017-12-18,28.5,28.5,28.5,28.5,0.0,0.0
2017-12-19,28.5,28.5,28.5,28.5,0.0,0.0
2017-12-20,28.5,28.5,28.5,28.5,0.0,0.0
2017-12-21,29.4,29.4,29.4,29.4,0.0,1.0
2017-12-22,29.0,29.0,29.0,29.0,0.0,1.0
2017-12-27,28.9,28.9,28.9,28.9,0.0,1.0
2017-12-28,28.9,28.9,28.9,28.9,0.0,0.0
2017-12-29,29.3,29.3,29.3,29.3,0.0,1.0
2018-01-02,29.5,29.5,29.5,29.5,0.0,1.0
2018-01-03,29.5,29.5,29.5,29.5,0.0,0.0
2018-01-04,29.2,29.2,29.2,29.2,0.0,1.0
2018-01-05,28.9,28.9,28.9,28.9,0.0,1.0
2018-01-08,28.9,28.9,28.9,28.9,0.0,0.0
2018-01-09,30.4,30.4,30.4,30.4,0.0,1.0
2018-01-10,30.8,30.8,30.8,30.8,0.0,1.0
2018-01-11,29.9,29.9,29.9,29.9,0.0,1.0
2018-01-12,29.3,29.3,29.3,29.3,0.0,1.0
2018-01-15,30.0,30.0,30.0,30.0,0.0,1.0
2018-01-16,30.0,30.0,30.0,30.0,0.0,0.0
2018-01-17,30.1,30.1,30.1,30.1,0.0,1.0
2018-01-18,30.0,30.0,30.0,30.0,0.0,1.0
2018-01-19,30.2,30.2,30.2,30.2,0.0,1.0
2018-01-22,30.3,30.3,30.3,30.3,0.0,1.0
2018-01-23,30.1,30.1,30.1,30.1,0.0,1.0
2018-01-24,30.5,30.5,30.5,30.5,0.0,1.0
2018-01-25,30.4,30.4,30.4,30.4,0.0,1.0
2018-01-26,30.2,30.2,30.2,30.2,0.0,1.0
2018-01-29,30.2,30.2,30.2,30.2,0.0,0.0
2018-01-30,29.6,29.6,29.6,29.6,0.0,1.0
2018-01-31,29.8,29.8,29.8,29.8,0.0,1.0
2018-02-01,29.8,29.8,29.8,29.8,0.0,0.0
2018-02-02,29.8,29.8,29.8,29.8,0.0,0.0
2018-02-05,30.0,30.0,30.0,30.0,0.0,1.0
2018-02-06,29.6,29.6,29.6,29.6,0.0,1.0
2018-02-07,28.2,28.2,28.2,28.2,0.0,1.0
2018-02-08,28.9,28.9,28.9,28.9,0.0,1.0
2018-02-09,28.5,28.5,28.5,28.5,0.0,1.0
2018-02-12,27.7,27.7,27.7,27.7,0.0,1.0
2018-02-13,28.4,28.4,28.4,28.4,0.0,1.0
2018-02-14,29.4,29.4,29.4,29.4,0.0,1.0
2018-02-15,29.4,29.4,29.4,29.4,0.0,0.0
2018-02-16,29.6,29.6,29.6,29.6,0.0,1.0
2018-02-19,30.0,30.0,30.0,30.0,0.0,1.0
2018-02-20,30.1,30.1,30.1,30.1,0.0,1.0
2018-02-21,29.8,29.8,29.8,29.8,0.0,1.0
2018-02-22,29.6,29.6,29.6,29.6,0.0,1.0
2018-02-23,29.6,29.6,29.6,29.6,0.0,0.0
2018-02-26,30.0,30.0,30.0,30.0,0.0,1.0
2018-02-27,30.3,30.3,30.3,30.3,0.0,1.0
2018-02-28,29.8,29.8,29.8,29.8,0.0,1.0
2018-03-01,30.5,30.5,30.5,30.5,0.0,1.0
2018-03-02,30.4,30.4,30.4,30.4,0.0,1.0
2018-03-05,30.0,30.0,30.0,30.0,0.0,1.0
2018-03-06,31.1,31.1,31.1,31.1,0.0,1.0
2018-03-07,31.0,31.0,31.0,31.0,0.0,1.0
2018-03-08,30.9,30.9,30.9,30.9,0.0,1.0
2018-03-09,31.8,31.8,31.8,31.8,0.0,1.0
2018-03-12,31.8,31.8,31.8,31.8,0.0,0.0
2018-03-13,31.9,31.9,31.9,31.9,0.0,1.0
2018-03-14,32.5,32.5,32.5,32.5,0.0,1.0
2018-03-15,32.1,32.1,32.1,32.1,0.0,1.0
2018-03-16,33.0,33.0,33.0,33.0,0.0,1.0
2018-03-19,34.1,34.1,34.1,34.1,0.0,1.0
2018-03-20,33.5,33.5,33.5,33.5,0.0,1.0
2018-03-21,33.2,33.2,33.2,33.2,0.0,1.0
2018-03-22,32.8,32.8,32.8,32.8,0.0,1.0
2018-03-23,31.5,31.5,31.5,31.5,0.0,1.0
2018-03-26,31.8,31.8,31.8,31.8,0.0,1.0
2018-03-27,32.0,32.0,32.0,32.0,0.0,1.0
2018-03-28,31.8,31.8,31.8,31.8,0.0,1.0
2018-03-29,31.7,31.7,31.7,31.7,0.0,1.0
2018-04-03,31.8,31.8,31.8,31.8,0.0,1.0
2018-04-04,35.3,35.3,35.3,35.3,0.0,1.0
2018-04-05,35.4,35.4,35.4,35.4,0.0,1.0
2018-04-06,35.5,35.5,35.5,35.5,0.0,1.0
2018-04-09,35.6,35.6,35.6,35.6,0.0,1.0
2018-04-10,35.4,35.4,35.4,35.4,0.0,1.0
2018-04-11,35.1,35.1,35.1,35.1,0.0,1.0
2018-04-12,35.4,35.4,35.4,35.4,0.0,1.0
2018-04-13,35.7,35.7,35.7,35.7,0.0,1.0
2018-04-16,35.0,35.0,35.0,35.0,0.0,1.0
2018-04-17,35.5,35.5,35.5,35.5,0.0,1.0
2018-04-18,35.2,35.2,35.2,35.2,0.0,1.0
2018-04-19,34.5,34.5,34.5,34.5,0.0,1.0
2018-04-20,35.1,35.1,35.1,35.1,0.0,1.0
2018-04-23,35.1,35.1,35.1,35.1,0.0,0.0
2018-04-24,35.5,35.5,35.5,35.5,0.0,1.0
2018-04-25,35.7,35.7,35.7,35.7,0.0,1.0
2018-04-26,35.1,35.1,35.1,35.1,0.0,1.0
2018-04-27,35.2,35.2,35.2,35.2,0.0,1.0
2018-04-30,35.1,35.1,35.1,35.1,0.0,1.0
2018-05-01,35.3,35.3,35.3,35.3,0.0,1.0
2018-05-02,35.3,35.3,35.3,35.3,0.0,0.0
2018-05-03,35.1,35.1,35.1,35.1,0.0,1.0
2018-05-04,38.5,38.5,38.5,38.5,0.0,1.0
2018-05-07,38.5,38.5,38.5,38.5,0.0,0.0
2018-05-08,38.1,38.1,38.1,38.1,0.0,1.0
2018-05-09,38.4,38.4,38.4,38.4,0.0,1.0
2018-05-10,38.2,38.2,38.2,38.2,0.0,1.0
2018-05-11,38.2,38.2,38.2,38.2,0.0,0.0
2018-05-14,38.1,38.1,38.1,38.1,0.0,1.0
2018-05-15,38.1,38.1,38.1,38.1,0.0,0.0
2018-05-16,38.1,38.1,38.1,38.1,0.0,0.0
2018-05-17,38.2,38.2,38.2,38.2,0.0,1.0
2018-05-18,38.2,38.2,38.2,38.2,0.0,0.0
2018-05-21,38.0,38.0,38.0,38.0,0.0,1.0
2018-05-22,37.9,37.9,37.9,37.9,0.0,1.0
2018-05-23,37.9,37.9,37.9,37.9,0.0,0.0
2018-05-24,37.9,37.9,37.9,37.9,0.0,0.0
2018-05-25,37.9,37.9,37.9,37.9,0.0,0.0
2018-05-28,37.9,37.9,37.9,37.9,0.0,0.0
2018-05-29,37.9,37.9,37.9,37.9,0.0,0.0
2018-05-30,37.9,37.9,37.9,37.9,0.0,0.0
2018-05-31,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-01,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-04,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-05,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-06,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-07,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-08,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-11,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-12,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-13,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-14,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-15,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-18,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-19,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-20,37.9,37.9,37.9,37.9,0.0,0.0
2018-06-21,37.9,37.9,37.9,37.9,0.0,0.0
