Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-02,1.74,1.74,1.74,1.74,1.0,4400.0
2018-02-05,1.72,1.68,1.72,1.68,2.0,11429.0
2018-02-06,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-07,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-08,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-09,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-12,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-13,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-14,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-15,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-16,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-19,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-20,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-21,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-22,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-23,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-26,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-27,1.72,1.72,1.72,1.72,0.0,0.0
2018-02-28,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-01,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-02,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-05,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-06,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-07,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-08,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-09,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-12,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-13,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-14,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-15,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-16,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-19,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-20,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-21,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-22,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-23,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-26,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-27,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-28,1.72,1.72,1.72,1.72,0.0,0.0
2018-03-29,1.72,1.72,1.72,1.72,0.0,0.0
2018-04-03,1.72,1.72,1.72,1.72,0.0,0.0
2018-04-04,1.42,1.42,1.42,1.42,1.0,1000.0
2018-04-05,1.42,1.42,1.42,1.42,0.0,0.0
2018-04-06,1.42,1.42,1.42,1.42,0.0,0.0
2018-04-09,1.42,1.42,1.42,1.42,0.0,0.0
2018-04-10,1.42,1.42,1.42,1.42,0.0,0.0
2018-04-11,1.42,1.42,1.42,1.42,0.0,0.0
2018-04-12,1.44,1.44,1.44,1.44,1.0,1200.0
2018-04-13,1.52,1.52,1.52,1.52,0.0,1.0
2018-04-16,1.47,1.47,1.47,1.47,0.0,1.0
2018-04-17,1.48,1.48,1.48,1.48,0.0,1.0
2018-04-18,1.46,1.46,1.46,1.46,0.0,1.0
2018-04-19,1.44,1.44,1.44,1.44,0.0,1.0
2018-04-20,1.39,1.39,1.39,1.39,0.0,1.0
2018-04-23,1.39,1.39,1.39,1.39,0.0,0.0
2018-04-24,1.4,1.4,1.33,1.4699999999999998,1.0,47.0
2018-04-25,1.37,1.37,1.37,1.37,0.0,1.0
2018-04-26,1.35,1.35,1.35,1.35,0.0,1.0
2018-04-27,1.33,1.33,1.33,1.33,0.0,1.0
2018-04-30,1.4,1.4,1.4,1.4,0.0,1.0
2018-05-01,1.41,1.41,1.41,1.41,0.0,1.0
2018-05-02,1.41,1.41,1.41,1.41,0.0,0.0
2018-05-03,1.44,1.44,1.44,1.44,0.0,1.0
2018-05-04,1.47,1.47,1.47,1.47,0.0,1.0
2018-05-07,1.47,1.47,1.47,1.47,0.0,0.0
2018-05-08,0.602,0.602,1.52,-0.31600000000000006,1.0,8400.0
2018-05-09,0.41522,0.41522,0.496,0.33443999999999996,1.0,1995.0
2018-05-10,0.408,0.408,0.408,0.408,0.0,1.0
2018-05-11,0.433,0.433,0.433,0.433,0.0,1.0
2018-05-14,0.503,0.503,0.503,0.503,0.0,1.0
2018-05-15,0.495,0.495,0.495,0.495,0.0,1.0
2018-05-16,0.46,0.46,0.46,0.46,0.0,1.0
2018-05-17,0.474,0.474,0.474,0.474,0.0,1.0
2018-05-18,0.442,0.442,0.442,0.442,0.0,1.0
2018-05-21,0.415,0.415,0.415,0.415,0.0,1.0
2018-05-22,0.369,0.369,0.369,0.369,0.0,1.0
2018-05-23,0.369,0.369,0.369,0.369,0.0,0.0
2018-05-24,0.369,0.369,0.369,0.369,0.0,0.0
2018-05-25,0.369,0.369,0.369,0.369,0.0,0.0
2018-05-28,0.369,0.369,0.369,0.369,0.0,0.0
2018-05-29,0.369,0.369,0.369,0.369,0.0,0.0
2018-05-30,0.369,0.369,0.369,0.369,0.0,0.0
2018-05-31,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-01,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-04,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-05,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-06,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-07,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-08,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-11,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-12,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-13,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-14,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-15,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-18,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-19,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-20,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-21,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-22,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-25,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-26,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-27,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-28,0.369,0.369,0.369,0.369,0.0,0.0
2018-06-29,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-02,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-03,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-04,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-05,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-06,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-09,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-10,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-11,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-12,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-13,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-16,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-17,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-18,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-19,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-20,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-23,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-24,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-25,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-26,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-27,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-30,0.369,0.369,0.369,0.369,0.0,0.0
2018-07-31,0.369,0.369,0.369,0.369,0.0,0.0
2018-08-01,0.29,0.29,0.29,0.29,1.0,830.0
2018-08-02,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-03,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-06,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-07,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-08,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-09,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-10,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-13,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-14,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-15,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-16,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-17,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-20,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-21,0.29,0.29,0.29,0.29,0.0,0.0
2018-08-22,0.013,0.013,0.013,0.013,2.0,312000.0
2018-08-23,0.013,0.013,0.013,0.013,0.0,0.0
2018-08-24,0.013,0.013,0.013,0.013,0.0,0.0
2018-08-27,0.013,0.013,0.013,0.013,0.0,0.0
2018-08-28,0.013,0.013,0.013,0.013,0.0,0.0
2018-08-29,0.013,0.013,0.013,0.013,0.0,0.0
2018-08-30,0.013,0.013,0.013,0.013,0.0,0.0
2018-08-31,0.013,0.013,0.013,0.013,0.0,0.0
2018-09-03,0.013,0.013,0.013,0.013,0.0,0.0
2018-09-04,0.028,0.028,0.028,0.028,1.0,79988.0
2018-09-05,0.028,0.028,0.028,0.028,0.0,0.0
2018-09-06,0.028,0.028,0.028,0.028,0.0,0.0
2018-09-07,0.028,0.028,0.028,0.028,0.0,0.0
2018-09-10,0.028,0.028,0.028,0.028,0.0,0.0
2018-09-11,0.028,0.028,0.028,0.028,0.0,0.0
2018-09-12,0.028,0.028,0.028,0.028,0.0,0.0
2018-09-13,0.028,0.028,0.028,0.028,0.0,0.0
2018-09-14,0.028,0.028,0.028,0.028,0.0,0.0
2018-09-17,0.028,0.028,0.028,0.028,0.0,0.0
2018-09-18,0.028,0.028,0.028,0.028,0.0,0.0
2018-09-19,0.0201,0.0201,0.0201,0.0201,1.0,474.0
2018-09-20,0.0201,0.0201,0.0201,0.0201,0.0,0.0
2018-09-21,0.022,0.022,0.022,0.022,1.0,2000.0
2018-09-24,0.022,0.022,0.022,0.022,0.0,0.0
2018-09-25,0.022,0.022,0.022,0.022,0.0,0.0
2018-09-26,0.022,0.022,0.022,0.022,0.0,0.0
2018-09-27,0.022,0.022,0.022,0.022,0.0,0.0
2018-09-28,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-01,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-02,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-03,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-04,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-05,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-08,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-09,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-10,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-11,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-12,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-15,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-16,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-17,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-18,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-19,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-22,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-23,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-24,0.022,0.022,0.022,0.022,0.0,0.0
2018-10-25,0.022,0.022,0.022,0.022,0.0,0.0
