Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-03-10,262.5,231.0,257.25,231.0,0.0,74530.714286
2004-03-11,252.0,246.75,246.75,250.25,0.0,22274.714286
2004-03-12,241.5,232.75,232.75,241.5,0.0,29702.142857
2004-03-15,232.75,232.75,232.75,232.75,0.0,18350.285714
2004-03-16,232.75,203.0,203.0,232.75,0.0,64930.0
2004-03-17,203.0,199.5,203.0,203.0,0.0,22448.857143
2004-03-18,203.0,196.0,203.0,199.5,0.0,24299.142857
2004-03-19,201.25,196.0,201.25,196.0,0.0,7874.285714
2004-03-22,190.75,178.5,178.5,190.75,0.0,22194.571429
2004-03-23,187.25,178.5,187.25,178.5,0.0,79141.0
2004-03-24,192.5,182.0,182.0,187.25,0.0,66206.428571
2004-03-25,187.25,180.25,180.25,185.5,0.0,18484.857143
2004-03-26,182.0,180.25,182.0,180.25,0.0,27730.285714
2004-03-29,182.0,182.0,182.0,182.0,0.0,7963.142857
2004-03-30,185.5,182.0,182.0,182.0,0.0,9674.857143
2004-03-31,171.5,164.5,164.5,171.5,0.0,45117.0
2004-04-01,164.5,161.0,164.5,164.5,0.0,4737.0
2004-04-02,194.25,171.5,194.25,171.5,0.0,124905.714286
2004-04-05,204.75,199.5,203.0,199.5,0.0,161461.285714
2004-04-06,203.0,197.75,197.75,203.0,0.0,62373.428571
2004-04-07,197.75,197.75,197.75,197.75,0.0,12533.0
2004-04-08,197.75,196.0,196.0,197.75,0.0,2507.571429
2004-04-09,196.0,196.0,196.0,196.0,0.0,0.0
2004-04-12,196.0,196.0,196.0,196.0,0.0,0.0
2004-04-13,196.0,192.5,192.5,196.0,0.0,8492.142857
2004-04-14,192.5,189.0,189.0,192.5,0.0,245.285714
2004-04-15,185.5,182.0,182.0,185.5,0.0,7692.571429
2004-04-16,178.5,168.0,168.0,178.5,0.0,19853.857143
2004-04-19,168.0,168.0,168.0,168.0,0.0,12690.857143
2004-04-20,168.0,168.0,168.0,168.0,0.0,8586.571429
2004-04-21,168.0,168.0,168.0,168.0,0.0,8290.857143
2004-04-22,168.0,168.0,168.0,168.0,0.0,16585.428571
2004-04-23,161.0,152.25,157.5,152.25,0.0,23073.857143
2004-04-26,157.5,157.5,157.5,157.5,0.0,3726.0
2004-04-27,157.5,157.5,157.5,157.5,0.0,5245.142857
2004-04-28,157.5,157.5,157.5,157.5,0.0,26790.857143
2004-04-29,150.5,150.5,150.5,150.5,0.0,32472.142857
2004-04-30,154.0,154.0,154.0,154.0,0.0,19200.285714
2004-05-03,154.0,154.0,154.0,154.0,0.0,0.0
2004-05-04,154.0,154.0,154.0,154.0,0.0,29568.857143
2004-05-05,154.0,154.0,154.0,154.0,0.0,28572.571429
2004-05-06,154.0,150.5,154.0,154.0,0.0,32367.285714
2004-05-07,154.0,148.75,148.75,154.0,0.0,8593.857143
2004-05-10,148.75,143.5,143.5,148.75,0.0,1988.285714
2004-05-11,143.5,138.25,138.25,143.5,0.0,7573.142857
2004-05-12,140.0,126.0,129.5,140.0,0.0,10598.142857
2004-05-13,143.5,129.5,140.0,129.5,0.0,49678.285714
2004-05-14,140.0,140.0,140.0,140.0,0.0,10399.714286
2004-05-17,134.75,124.25,124.25,134.75,0.0,14802.857143
2004-05-18,140.0,126.0,134.75,126.0,0.0,94685.571429
2004-05-19,140.0,136.5,140.0,136.5,0.0,27554.0
2004-05-20,140.0,136.5,136.5,140.0,0.0,10965.714286
2004-05-21,136.5,124.25,124.25,136.5,0.0,8503.714286
2004-05-24,124.25,124.25,124.25,124.25,0.0,816.285714
2004-05-25,124.25,124.25,124.25,124.25,0.0,13848.142857
2004-05-26,124.25,124.25,124.25,124.25,0.0,14988.714286
