Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-12-18,1.25,1.25,1.25,1.25,0.0,0.0
2003-12-19,1.25,1.25,1.25,1.25,0.0,0.0
2003-12-22,1.25,1.25,1.25,1.25,0.0,0.0
2003-12-23,1.25,1.25,1.25,1.25,0.0,0.0
2003-12-24,1.25,1.25,1.25,1.25,0.0,0.0
2003-12-25,1.25,1.25,1.25,1.25,0.0,0.0
2003-12-26,1.25,1.25,1.25,1.25,0.0,0.0
2003-12-29,1.25,1.25,1.25,1.25,0.0,0.0
2003-12-30,1.25,1.25,1.25,1.25,0.0,0.0
2003-12-31,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-01,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-02,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-04,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-05,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-06,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-07,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-08,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-09,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-12,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-13,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-14,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-15,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-16,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-19,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-20,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-21,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-22,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-23,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-26,1.25,1.25,1.25,1.25,0.0,10000.0
2004-01-27,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-28,1.25,1.25,1.25,1.25,0.0,7000.0
2004-01-29,1.25,1.25,1.25,1.25,0.0,0.0
2004-01-30,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-02,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-03,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-04,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-05,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-06,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-09,1.25,1.25,1.25,1.25,0.0,1300.0
2004-02-10,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-11,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-12,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-13,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-16,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-17,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-18,1.25,1.25,1.25,1.25,0.0,5000.0
2004-02-19,1.25,1.25,1.25,1.25,0.0,5000.0
2004-02-20,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-23,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-24,1.25,1.25,1.25,1.25,0.0,4830.0
2004-02-25,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-26,1.25,1.25,1.25,1.25,0.0,0.0
2004-02-27,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-01,1.25,1.25,1.25,1.25,0.0,875.0
2004-03-02,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-03,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-04,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-05,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-08,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-09,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-10,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-11,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-12,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-15,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-16,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-17,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-18,1.25,1.25,1.25,1.25,0.0,1150.0
2004-03-19,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-22,1.25,1.25,1.25,1.25,0.0,1546.0
2004-03-23,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-24,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-25,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-26,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-29,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-30,1.25,1.25,1.25,1.25,0.0,0.0
2004-03-31,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-01,1.25,1.25,1.25,1.25,0.0,6118.0
2004-04-02,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-05,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-06,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-07,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-08,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-09,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-12,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-13,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-14,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-15,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-16,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-19,1.25,1.25,1.25,1.25,0.0,1200.0
2004-04-20,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-21,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-22,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-23,1.25,1.25,1.25,1.25,0.0,1150.0
2004-04-26,1.25,1.25,1.25,1.25,0.0,0.0
2004-04-27,1.25,1.25,1.25,1.25,0.0,3372.0
2004-04-28,1.25,1.25,1.25,1.25,0.0,0.0
