Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-06-22,74.5,70.5,70.5,72.5,0.0,247147.0
2005-06-23,71.0,70.5,71.0,70.5,0.0,148050.0
2005-06-24,71.5,71.0,71.0,71.0,0.0,87664.0
2005-06-27,71.0,71.0,71.0,71.0,0.0,203683.0
2005-06-28,72.0,71.0,72.0,71.0,0.0,92279.0
2005-06-29,72.0,69.5,70.0,72.0,0.0,25000.0
2005-06-30,70.0,67.5,67.5,70.0,0.0,14927.0
2005-07-01,70.5,67.5,70.5,67.5,0.0,163572.0
2005-07-04,71.5,70.5,71.5,70.5,0.0,33000.0
2005-07-05,72.0,71.0,72.0,71.5,0.0,277476.0
2005-07-06,81.5,74.5,81.0,74.5,0.0,339869.0
2005-07-07,81.5,77.0,78.5,81.5,0.0,54962.0
2005-07-08,90.5,79.5,87.0,79.5,0.0,246169.0
2005-07-11,89.0,87.0,89.0,87.0,0.0,164298.0
2005-07-12,89.5,89.0,89.5,89.0,0.0,77161.0
2005-07-13,90.0,89.5,90.0,89.5,0.0,16200.0
2005-07-14,91.5,89.5,90.5,90.0,0.0,77426.0
2005-07-15,90.5,88.5,88.5,90.5,0.0,81340.0
2005-07-18,88.5,87.0,87.5,88.5,0.0,26216.0
2005-07-19,87.5,86.0,87.5,87.5,0.0,39861.0
2005-07-20,102.5,87.5,100.5,87.5,0.0,175231.0
2005-07-21,100.5,100.5,100.5,100.5,0.0,133388.0
2005-07-22,105.75,100.5,105.75,100.5,0.0,108408.0
2005-07-25,112.5,107.5,112.5,107.5,0.0,229511.0
2005-07-26,114.5,107.5,109.0,112.5,0.0,145221.0
2005-07-27,110.0,109.0,110.0,109.0,0.0,28065.0
2005-07-28,110.0,110.0,110.0,110.0,0.0,30179.0
2005-07-29,110.0,110.0,110.0,110.0,0.0,37193.0
2005-08-01,110.5,110.0,110.5,110.0,0.0,47895.0
2005-08-02,112.5,111.5,112.5,111.5,0.0,103089.0
2005-08-03,112.5,112.5,112.5,112.5,0.0,44715.0
2005-08-04,112.5,111.5,111.5,112.5,0.0,95856.0
2005-08-05,111.5,105.0,105.5,111.5,0.0,56076.0
2005-08-08,105.5,105.5,105.5,105.5,0.0,13929.0
2005-08-09,105.5,104.5,104.5,105.5,0.0,18992.0
2005-08-10,104.5,102.5,102.5,104.5,0.0,39547.0
2005-08-11,102.5,96.5,97.5,102.5,0.0,79049.0
2005-08-12,97.5,96.5,96.5,97.5,0.0,11993.0
2005-08-15,99.5,96.5,99.5,96.5,0.0,136740.0
2005-08-16,102.5,100.0,102.5,100.0,0.0,153150.0
2005-08-17,104.0,101.5,101.5,102.5,0.0,35141.0
2005-08-18,101.5,95.0,97.5,101.5,0.0,31334.0
2005-08-19,100.5,98.5,100.5,99.0,0.0,19311.0
2005-08-22,104.5,100.5,104.5,100.5,0.0,44976.0
2005-08-23,112.5,105.5,110.0,105.5,0.0,132889.0
2005-08-24,112.0,110.0,112.0,110.0,0.0,33084.0
2005-08-25,112.5,112.0,112.5,112.0,0.0,19186.0
2005-08-26,119.5,112.5,119.5,112.5,0.0,166277.0
2005-08-29,119.5,119.5,119.5,119.5,0.0,0.0
2005-08-30,120.0,119.5,119.5,119.5,0.0,170859.0
2005-08-31,122.5,119.5,122.5,119.5,0.0,82854.0
2005-09-01,122.5,122.5,122.5,122.5,0.0,12470.0
2005-09-02,122.5,122.5,122.5,122.5,0.0,28527.0
2005-09-05,122.5,116.0,116.0,122.5,0.0,113690.0
2005-09-06,116.5,114.5,114.5,116.0,0.0,37508.0
2005-09-07,114.5,114.5,114.5,114.5,0.0,26043.0
2005-09-08,118.0,114.5,118.0,114.5,0.0,75580.0
2005-09-09,118.0,117.0,117.0,118.0,0.0,71783.0
2005-09-12,117.0,117.0,117.0,117.0,0.0,24634.0
2005-09-13,116.0,105.5,112.0,116.0,0.0,104280.0
2005-09-14,112.0,110.5,110.5,112.0,0.0,6500.0
2005-09-15,111.5,110.5,111.5,110.5,0.0,5960.0
2005-09-16,111.5,107.5,107.5,111.5,0.0,20738.0
2005-09-19,108.5,104.5,106.5,107.5,0.0,60844.0
2005-09-20,108.0,106.5,108.0,106.5,0.0,35220.0
2005-09-21,108.0,107.0,107.0,108.0,0.0,10337.0
2005-09-22,107.0,106.5,106.5,107.0,0.0,8074.0
2005-09-23,106.5,106.5,106.5,106.5,0.0,10000.0
2005-09-26,106.5,105.0,105.0,106.5,0.0,31169.0
2005-09-27,105.0,105.0,105.0,105.0,0.0,2487.0
2005-09-28,103.5,97.5,97.5,103.5,0.0,38174.0
2005-09-29,104.5,97.5,104.5,97.5,0.0,145483.0
2005-09-30,110.5,104.5,110.5,104.5,0.0,39792.0
2005-10-03,110.5,110.5,110.5,110.5,0.0,68351.0
2005-10-04,110.5,103.0,103.0,110.5,0.0,26089.0
2005-10-05,103.5,103.5,103.5,103.5,0.0,944.0
2005-10-06,103.5,96.5,102.0,103.5,0.0,54590.0
2005-10-07,102.0,102.0,102.0,102.0,0.0,0.0
2005-10-10,102.0,102.0,102.0,102.0,0.0,31627.0
2005-10-11,102.0,100.5,100.5,102.0,0.0,10525.0
2005-10-12,101.0,100.5,101.0,100.5,0.0,16275.0
2005-10-13,101.0,99.5,99.5,101.0,0.0,30096.0
2005-10-14,99.5,99.5,99.5,99.5,0.0,14000.0
2005-10-17,99.5,97.0,97.0,99.5,0.0,4228.0
2005-10-18,98.0,97.0,97.0,97.0,0.0,32123.0
2005-10-19,97.5,95.5,95.5,97.0,0.0,28804.0
2005-10-20,96.0,95.5,96.0,95.5,0.0,7800.0
2005-10-21,96.5,95.0,96.5,95.5,0.0,31853.0
2005-10-24,98.0,96.5,98.0,96.5,0.0,1000.0
2005-10-25,98.0,98.0,98.0,98.0,0.0,9700.0
2005-10-26,99.0,98.5,99.0,99.0,0.0,10100.0
2005-10-27,102.5,99.0,102.5,99.0,0.0,30290.0
2005-10-28,102.5,102.5,102.5,102.5,0.0,10079.0
2005-10-31,103.0,102.5,103.0,102.5,0.0,6000.0
2005-11-01,109.5,104.0,106.0,104.0,0.0,84138.0
2005-11-02,107.0,106.0,107.0,106.0,0.0,15450.0
2005-11-03,107.0,107.0,107.0,107.0,0.0,64362.0
2005-11-04,107.5,107.0,107.5,107.0,0.0,721.0
2005-11-07,108.0,104.5,104.5,108.0,0.0,18558.0
2005-11-08,108.5,105.0,107.5,105.0,0.0,74500.0
2005-11-09,107.5,107.5,107.5,107.5,0.0,2739.0
2005-11-10,115.0,111.0,115.0,111.0,0.0,155997.0
2005-11-11,116.0,109.5,109.5,116.0,0.0,108246.0
2005-11-14,109.5,107.5,107.5,109.5,0.0,30870.0
2005-11-15,107.5,107.5,107.5,107.5,0.0,1039.0
2005-11-16,107.5,106.5,106.5,107.5,0.0,24392.0
2005-11-17,106.5,106.5,106.5,106.5,0.0,23838.0
2005-11-18,107.5,106.5,107.5,106.5,0.0,30472.0
2005-11-21,117.5,107.5,116.0,107.5,0.0,204336.0
2005-11-22,118.0,116.0,118.0,116.0,0.0,132115.0
2005-11-23,118.5,118.0,118.5,118.0,0.0,45734.0
2005-11-24,118.5,115.5,116.0,118.5,0.0,14487.0
2005-11-25,116.0,115.5,116.0,115.5,0.0,9573.0
2005-11-28,118.5,116.5,118.5,116.5,0.0,142416.0
2005-11-29,130.0,121.0,127.0,121.0,0.0,351331.0
2005-11-30,128.5,127.0,128.5,127.0,0.0,207584.0
2005-12-01,132.5,128.5,131.5,128.5,0.0,120810.0
2005-12-02,147.5,132.5,147.5,132.5,0.0,202247.0
2005-12-05,149.5,133.0,138.5,147.5,0.0,251272.0
2005-12-06,138.5,137.5,137.5,138.5,0.0,171329.0
