Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-07-18,150.0,150.0,150.0,150.0,0.0,31.0
2002-07-19,150.0,150.0,150.0,150.0,0.0,0.0
2002-07-22,150.0,150.0,150.0,150.0,0.0,0.0
2002-07-23,150.0,150.0,150.0,150.0,0.0,0.0
2002-07-24,150.0,150.0,150.0,150.0,0.0,0.0
2002-07-25,150.0,150.0,150.0,150.0,0.0,0.0
2002-07-26,150.0,150.0,150.0,150.0,0.0,0.0
2002-07-29,150.0,150.0,150.0,150.0,0.0,0.0
2002-07-30,150.0,150.0,150.0,150.0,0.0,0.0
2002-07-31,150.0,150.0,150.0,150.0,0.0,0.0
2002-08-01,150.0,150.0,150.0,150.0,0.0,0.0
2002-08-02,150.0,150.0,150.0,150.0,0.0,0.0
2002-08-05,150.0,150.0,150.0,150.0,0.0,0.0
2002-08-06,136.5,136.5,136.5,136.5,0.0,1491.0
2002-08-07,136.5,136.5,136.5,136.5,0.0,0.0
2002-08-08,136.5,136.5,136.5,136.5,0.0,0.0
2002-08-09,136.5,136.5,136.5,136.5,0.0,0.0
2002-08-12,136.5,136.5,136.5,136.5,0.0,0.0
2002-08-13,136.5,136.5,136.5,136.5,0.0,0.0
2002-08-14,136.5,136.5,136.5,136.5,0.0,0.0
2002-08-15,136.5,136.5,136.5,136.5,0.0,0.0
2002-08-16,136.5,136.5,136.5,136.5,0.0,0.0
2002-08-19,136.5,136.5,136.5,136.5,0.0,0.0
2002-08-20,136.5,136.5,136.5,136.5,0.0,0.0
2002-08-21,136.5,136.5,136.5,136.5,0.0,0.0
2002-08-22,127.0,127.0,127.0,127.0,0.0,595.0
2002-08-23,127.0,127.0,127.0,127.0,0.0,0.0
2002-08-26,127.0,127.0,127.0,127.0,0.0,0.0
2002-08-27,127.0,127.0,127.0,127.0,0.0,0.0
2002-08-28,127.0,127.0,127.0,127.0,0.0,0.0
2002-08-29,127.0,127.0,127.0,127.0,0.0,0.0
2002-08-30,127.0,127.0,127.0,127.0,0.0,0.0
2002-09-02,127.0,127.0,127.0,127.0,0.0,0.0
2002-09-03,121.0,121.0,121.0,121.0,0.0,4875.0
2002-09-04,121.0,121.0,121.0,121.0,0.0,0.0
2002-09-05,121.0,121.0,121.0,121.0,0.0,0.0
2002-09-06,121.0,121.0,121.0,121.0,0.0,0.0
2002-09-09,121.0,121.0,121.0,121.0,0.0,0.0
2002-09-10,121.0,121.0,121.0,121.0,0.0,0.0
2002-09-11,121.0,121.0,121.0,121.0,0.0,0.0
2002-09-12,121.0,121.0,121.0,121.0,0.0,0.0
2002-09-13,121.0,121.0,121.0,121.0,0.0,0.0
2002-09-16,121.0,121.0,121.0,121.0,0.0,0.0
2002-09-17,121.0,121.0,121.0,121.0,0.0,0.0
2002-09-18,121.0,121.0,121.0,121.0,0.0,0.0
2002-09-19,110.0,110.0,110.0,110.0,0.0,1400.0
2002-09-20,110.0,110.0,110.0,110.0,0.0,0.0
2002-09-23,110.0,110.0,110.0,110.0,0.0,0.0
2002-09-24,110.0,110.0,110.0,110.0,0.0,0.0
2002-09-25,110.0,110.0,110.0,110.0,0.0,0.0
2002-09-26,102.2007,102.2007,102.2007,102.2007,0.0,586.0
2002-09-27,102.2007,102.2007,102.2007,102.2007,0.0,0.0
2002-09-30,102.2007,102.2007,102.2007,102.2007,0.0,0.0
2002-10-01,102.2007,102.2007,102.2007,102.2007,0.0,0.0
2002-10-02,115.0,115.0,115.0,115.0,0.0,7441.0
2002-10-03,115.0,115.0,115.0,115.0,0.0,0.0
2002-10-04,115.0,115.0,115.0,115.0,0.0,0.0
2002-10-07,115.0,115.0,115.0,115.0,0.0,0.0
2002-10-08,115.0,115.0,115.0,115.0,0.0,0.0
2002-10-09,115.0,115.0,115.0,115.0,0.0,0.0
2002-10-10,115.0,115.0,115.0,115.0,0.0,0.0
2002-10-11,115.0,115.0,115.0,115.0,0.0,0.0
2002-10-14,115.0,115.0,115.0,115.0,0.0,0.0
2002-10-15,115.0,115.0,115.0,115.0,0.0,0.0
2002-10-16,115.0,115.0,115.0,115.0,0.0,0.0
