Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,314.54016,296.736,314.54016,296.736,0.0,0.0
1992-12-18,320.47488,310.979328,319.881408,311.5728,0.0,1.0
1992-12-21,329.37696,311.5728,320.47488,320.47488,0.0,1.0
1992-12-22,323.44224,313.946688,319.8814080000001,317.50752,0.0,1.0
1992-12-23,324.92592,310.08912,316.02384,318.9912,0.0,1.0
1992-12-24,326.4096,320.47488,325.5193919999999,321.365088,0.0,1.0
1992-12-25,325.5193919999999,325.5193919999999,325.5193919999999,325.5193919999999,0.0,0.0
1992-12-28,325.5193919999999,325.5193919999999,325.5193919999999,325.5193919999999,0.0,0.0
1992-12-29,333.828,318.9912,332.3443199999999,320.47488,0.0,1.0
1992-12-30,333.828,326.4096,326.40959999999995,333.828,0.0,1.0
1992-12-31,333.828,326.4096,329.37695999999994,330.86064,0.0,1.0
1993-01-01,329.37695999999994,329.37695999999994,329.37695999999994,329.37695999999994,0.0,0.0
1993-01-04,341.2464,311.5728,341.24639999999994,311.5728,0.0,1.0
1993-01-05,326.4096,323.44224,323.44224,326.4096,0.0,1.0
1993-01-06,331.750848,311.5728,331.7508480000001,311.5728,0.0,1.0
1993-01-07,348.6648,330.267168,345.1039680000001,333.828,0.0,1.0
1993-01-08,334.718208,327.299808,334.124736,327.89328,0.0,1.0
1993-01-11,338.27904,321.365088,321.365088,338.27904,0.0,1.0
1993-01-12,338.27904,321.365088,321.365088,338.27904,0.0,1.0
1993-01-13,341.2464,321.365088,339.169248,323.44224,0.0,1.0
1993-01-14,351.038688,331.750848,344.510496,338.27904,0.0,1.0
1993-01-15,360.53424,341.2464,353.11583999999993,348.6648,0.0,1.0
1993-01-18,369.43632,354.59952,369.43632,354.59952,0.0,1.0
1993-01-19,382.78944,366.46896,366.4689599999999,382.78944,0.0,1.0
1993-01-20,400.5936,373.88736,388.72416,385.7568,0.0,1.0
1993-01-21,404.451168,381.30576,397.03276800000003,388.72416,0.0,1.0
1993-01-22,388.72416,375.37104,375.37104,379.82208,0.0,1.0
1993-01-25,378.3384,365.875488,376.85472,373.88736,0.0,438099.859808
1993-01-26,370.92,353.11584,367.95264,367.95264,0.0,67399.978432
1993-01-27,370.92,363.5016,369.43632,367.95264,0.0,1221287.609188
1993-01-28,378.3384,363.5016,378.3384,363.5016,0.0,1.0
1993-01-29,383.679648,370.92,378.3384,370.92,0.0,151649.951472
1993-02-01,383.679648,370.92,370.92,378.3384,0.0,377857.759086
1993-02-02,382.78944,366.46896,378.3384,370.92,0.0,269599.913728
1993-02-03,384.27312,360.53424,360.53424,378.3384,0.0,336999.89216
1993-02-04,378.3384,363.5016,369.43632,378.3384,0.0,2318559.258061
1993-02-05,391.69152,367.95264,378.3384,391.69152,0.0,279709.910493
1993-02-08,378.3384,367.95264,378.3384,372.40368,0.0,1.0
1993-02-09,378.3384,356.0832,359.940768,378.3384,0.0,1.0
1993-02-10,370.92,350.14848,363.5016,370.92,0.0,421330.745174
1993-02-11,378.3384,345.103968,378.3384,364.98528,0.0,396359.053165
1993-02-12,366.46896,355.489728,362.01792,362.01792,0.0,1.0
1993-02-15,370.92,358.457088,363.5016,367.95264,0.0,354773.266473
1993-02-16,367.95264,352.522368,356.0832,367.95264,0.0,168499.94608
1993-02-17,379.228608,356.0832,378.3384,367.95264,0.0,1.0
1993-02-18,391.69152,382.195968,385.7568,388.72416,0.0,1.0
1993-02-19,385.163328,369.43632,369.43632,369.43632,0.0,2021999.35296
1993-02-22,370.92,360.53424,369.43632,363.5016,0.0,235899.924512
1993-02-23,379.82208,364.98528,373.88736,364.98528,0.0,451226.005608
1993-02-24,375.37104,366.46896,369.43632,369.43632,0.0,1.0
1993-02-25,375.37104,362.01792,370.92,369.43632,0.0,84249.97304
1993-02-26,372.40368,360.53424,369.43632,370.92,0.0,387549.875984
1993-03-01,385.7568,372.40368,381.30576,372.40368,0.0,1.0
1993-03-02,385.163328,369.43632,372.40368,385.163328,0.0,501391.809555
1993-03-03,384.27312,370.92,370.92,381.30576,0.0,290335.517093
1993-03-04,400.5936,378.3384,381.30576,400.5936,0.0,69125.41788
1993-03-05,388.72416,377.744928,385.7568,385.7568,0.0,1078605.224846
1993-03-08,385.7568,364.98528,382.78944,378.3384,0.0,336999.89216
1993-03-09,359.05056,348.6648,356.0832,348.6648,0.0,336999.89216
1993-03-10,372.40368,354.59952,370.92,372.40368,0.0,390919.874906
1993-03-11,370.92,356.0832,360.53424,356.0832,0.0,168499.94608
1993-03-12,366.46896,348.6648,348.6648,366.46896,0.0,560980.130486
1993-03-15,359.05056,351.038688,356.0832,356.0832,0.0,168874.01596
1993-03-16,363.5016,341.2464,356.0832,363.5016,0.0,1.0
1993-03-17,356.0832,341.2464,356.0832,344.21376,0.0,1.0
1993-03-18,347.18112,346.587648,347.18112,347.18112,0.0,26956.621374
1993-03-19,363.5016,341.2464,357.56688,363.5016,0.0,26956.621374
1993-03-22,351.63216,333.828,333.828,345.103968,0.0,77509.975197
1993-03-23,348.6648,338.27904,338.27904,348.6648,0.0,586379.812358
1993-03-24,345.103968,333.828,339.76272,341.2464,0.0,1.0
1993-03-25,341.2464,332.34432,332.34432,341.2464,0.0,454949.854416
1993-03-26,356.0832,329.37696,356.0832,332.34432,0.0,1.0
1993-03-29,335.31168,333.828,333.828,333.828,0.0,1.0
1993-03-30,333.828,315.430368,318.9912,326.4096,0.0,601194.327618
1993-03-31,321.365088,315.430368,318.9912,318.9912,0.0,336999.89216
1993-04-01,326.4096,315.430368,326.4096,316.02384,0.0,269599.913728
1993-04-02,326.4096,296.736,296.736,326.4096,0.0,2642.079155
1993-04-05,321.95856,318.9912,321.95856,318.9912,0.0,825649.735792
1993-04-06,339.76272,318.9912,338.27904,318.9912,0.0,909899.708832
1993-04-07,356.0832,342.73008,356.0832,348.6648,0.0,1.0
1993-04-08,356.0832,348.071328,356.0832,348.071328,0.0,444550.037744
1993-04-09,356.0832,356.0832,356.0832,356.0832,0.0,0.0
1993-04-12,356.0832,356.0832,356.0832,356.0832,0.0,0.0
1993-04-13,360.53424,333.828,356.0832,333.828,0.0,1.0
1993-04-14,363.5016,350.14848,363.5016,356.0832,0.0,336999.89216
1993-04-15,357.56688,353.11584,356.0832,353.11584,0.0,336999.89216
1993-04-16,364.391808,352.522368,356.0832,353.11584,0.0,2358999.24512
1993-04-19,376.85472,359.940768,376.85472,363.5016,0.0,1.0
1993-04-20,373.88736,348.6648,373.88736,348.6648,0.0,168499.94608
1993-04-21,373.88736,362.01792,373.88736,362.01792,0.0,202199.935296
1993-04-22,384.27312,367.95264,384.27312,375.37104,0.0,33699.989216
1993-04-23,385.7568,379.82208,381.30576,385.7568,0.0,421556.535102
1993-04-26,394.65888,363.5016,394.65888,363.5016,0.0,168499.94608
1993-04-27,384.27312,378.3384,384.27312,378.3384,0.0,404399.870592
1993-04-28,383.679648,373.88736,382.78944,381.30576,0.0,1.0
1993-04-29,382.78944,363.5016,376.85472,382.78944,0.0,1.0
1993-04-30,370.92,362.01792,364.98528,370.92,0.0,952176.345304
1993-05-03,364.98528,364.98528,364.98528,364.98528,0.0,0.0
1993-05-04,375.37104,364.98528,370.92,364.98528,0.0,3032999.02944
1993-05-05,396.14256,370.92,396.14256,370.92,0.0,1280599.590208
1993-05-06,415.4304,396.14256,415.4304,406.52832,0.0,10413296.667745
1993-05-07,415.4304,400.5936,400.5936,415.4304,0.0,1813059.419821
1993-05-10,404.451168,393.1752,393.1752,400.5936,0.0,1.0
