Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-05-26,1217.870899,1217.870899,1217.870899,1217.870899,0.0,0.0
1987-05-27,1217.870899,1217.870899,1217.870899,1217.870899,0.0,0.0
1987-05-28,1240.014006,1240.014006,1240.014006,1240.014006,0.0,1.0
1987-05-29,1240.014006,1240.014006,1240.014006,1240.014006,0.0,0.0
1987-06-01,1240.014006,1240.014006,1240.014006,1240.014006,0.0,0.0
1987-06-02,1248.871249,1248.871249,1248.871249,1248.871249,0.0,1.0
1987-06-03,1248.871249,1248.871249,1248.871249,1248.871249,0.0,0.0
1987-06-04,1253.29987,1253.29987,1253.29987,1253.29987,0.0,1.0
1987-06-05,1253.29987,1253.29987,1253.29987,1253.29987,0.0,0.0
1987-06-08,1240.014006,1240.014006,1240.014006,1240.014006,0.0,1.0
1987-06-09,1248.871249,1248.871249,1248.871249,1248.871249,0.0,1.0
1987-06-10,1240.014006,1240.014006,1240.014006,1240.014006,0.0,1.0
1987-06-11,1248.871249,1248.871249,1248.871249,1248.871249,0.0,1.0
1987-06-12,1262.157113,1262.157113,1262.157113,1262.157113,0.0,1.0
1987-06-15,1262.157113,1262.157113,1262.157113,1262.157113,0.0,0.0
1987-06-16,1284.300221,1284.300221,1284.300221,1284.300221,0.0,1.0
1987-06-17,1293.157464,1293.157464,1293.157464,1293.157464,0.0,1.0
1987-06-18,1284.300221,1284.300221,1284.300221,1284.300221,0.0,1.0
1987-06-19,1284.300221,1284.300221,1284.300221,1284.300221,0.0,0.0
1987-06-22,1284.300221,1284.300221,1284.300221,1284.300221,0.0,0.0
1987-06-23,1293.157464,1293.157464,1293.157464,1293.157464,0.0,1.0
1987-06-24,1293.157464,1293.157464,1293.157464,1293.157464,0.0,0.0
1987-06-25,1293.157464,1293.157464,1293.157464,1293.157464,0.0,0.0
1987-06-26,1284.300221,1284.300221,1284.300221,1284.300221,0.0,1.0
1987-06-29,1284.300221,1284.300221,1284.300221,1284.300221,0.0,0.0
1987-06-30,1293.157464,1293.157464,1293.157464,1293.157464,0.0,1.0
1987-07-01,1293.157464,1293.157464,1293.157464,1293.157464,0.0,0.0
1987-07-02,1306.443328,1306.443328,1306.443328,1306.443328,0.0,1.0
1987-07-03,1372.87265,1372.87265,1372.87265,1372.87265,0.0,1.0
1987-07-06,1417.158864,1417.158864,1417.158864,1417.158864,0.0,1.0
1987-07-07,1417.158864,1417.158864,1417.158864,1417.158864,0.0,0.0
1987-07-08,1461.445079,1461.445079,1461.445079,1461.445079,0.0,1.0
1987-07-09,1483.588186,1483.588186,1483.588186,1483.588186,0.0,1.0
1987-07-10,1483.588186,1483.588186,1483.588186,1483.588186,0.0,0.0
1987-07-13,1483.588186,1483.588186,1483.588186,1483.588186,0.0,0.0
1987-07-14,1483.588186,1483.588186,1483.588186,1483.588186,0.0,0.0
1987-07-15,1505.731293,1505.731293,1505.731293,1505.731293,0.0,1.0
1987-07-16,1527.8744,1527.8744,1527.8744,1527.8744,0.0,1.0
1987-07-17,1527.8744,1527.8744,1527.8744,1527.8744,0.0,0.0
1987-07-20,1527.8744,1527.8744,1527.8744,1527.8744,0.0,0.0
1987-07-21,1527.8744,1527.8744,1527.8744,1527.8744,0.0,0.0
1987-07-22,1527.8744,1527.8744,1527.8744,1527.8744,0.0,0.0
1987-07-23,1550.017508,1550.017508,1550.017508,1550.017508,0.0,1.0
1987-07-24,1505.731293,1505.731293,1505.731293,1505.731293,0.0,1.0
1987-07-27,1527.8744,1527.8744,1527.8744,1527.8744,0.0,1.0
1987-07-28,1527.8744,1527.8744,1527.8744,1527.8744,0.0,0.0
1987-07-29,1496.87405,1496.87405,1496.87405,1496.87405,0.0,1.0
1987-07-30,1461.445079,1461.445079,1461.445079,1461.445079,0.0,1.0
1987-07-31,1461.445079,1461.445079,1461.445079,1461.445079,0.0,0.0
1987-08-03,1461.445079,1461.445079,1461.445079,1461.445079,0.0,0.0
1987-08-04,1461.445079,1461.445079,1461.445079,1461.445079,0.0,0.0
1987-08-05,1461.445079,1461.445079,1461.445079,1461.445079,0.0,0.0
1987-08-06,1461.445079,1461.445079,1461.445079,1461.445079,0.0,0.0
