Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-06-09,275.0,240.0,274.5,237.5,29.0,34878.0
2016-06-10,290.0,275.99,289.5,279.0,18.0,15059.0
2016-06-13,300.0,289.9999,302.0,289.5,18.0,21553.0
2016-06-14,303.0,288.0,290.5,302.0,9.0,5035.0
2016-06-15,292.4999,276.0,291.5,290.5,4.0,6308.0
2016-06-16,292.0,289.4,292.0,291.5,2.0,4863.0
2016-06-17,292.0,292.0,292.0,292.0,0.0,0.0
2016-06-20,289.0,289.0,292.0,292.0,2.0,3866.0
2016-06-21,292.0,292.0,292.0,292.0,0.0,0.0
2016-06-22,292.0,292.0,292.0,292.0,0.0,0.0
2016-06-23,289.0,289.0,292.0,292.0,4.0,1081.0
2016-06-24,292.0,292.0,292.0,292.0,0.0,0.0
2016-06-27,289.6,289.0,292.0,292.0,2.0,643.0
2016-06-28,292.0,292.0,292.0,292.0,0.0,0.0
2016-06-29,289.0,289.0,292.0,292.0,3.0,844.0
2016-06-30,295.0,295.0,301.5,301.5,1.0,2000.0
2016-07-01,303.6,301.5,302.5,301.5,2.0,2015.0
2016-07-04,303.5,302.9999,303.0,302.5,4.0,4068.0
2016-07-05,303.0,303.0,303.0,303.0,0.0,0.0
2016-07-06,303.0,303.0,303.0,303.0,0.0,0.0
2016-07-07,303.0,302.0,303.5,303.0,2.0,1199.0
2016-07-08,303.5,303.5,303.5,303.5,0.0,0.0
2016-07-11,303.7999,303.7999,304.0,303.5,1.0,571.0
2016-07-12,304.5999,304.2,307.5,304.0,2.0,2150.0
2016-07-13,307.9999,307.9999,307.5,307.5,1.0,159.0
2016-07-14,309.2,309.2,309.0,307.5,1.0,3.0
2016-07-15,310.0,310.0,312.5,309.0,3.0,4225.0
2016-07-18,330.0,315.0,328.0,312.5,10.0,7576.0
2016-07-19,330.0,329.0,329.5,328.0,11.0,17455.0
2016-07-20,340.0,330.0,335.0,329.5,14.0,22168.0
