Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-12-19,15.0,13.25,14.0,15.0,0.0,149165.0
2000-12-20,14.8,14.8,14.0,14.8,0.0,3500.0
2000-12-21,13.2,13.2,14.0,13.2,0.0,3800.0
2000-12-22,14.0,14.0,14.0,14.0,0.0,0.0
2000-12-25,14.0,14.0,14.0,14.0,0.0,0.0
2000-12-26,14.0,14.0,14.0,14.0,0.0,0.0
2000-12-27,14.0,14.0,14.0,14.0,0.0,0.0
2000-12-28,14.0,14.0,14.0,14.0,0.0,0.0
2000-12-29,14.0,14.0,14.0,14.0,0.0,0.0
2001-01-01,14.0,14.0,14.0,14.0,0.0,0.0
2001-01-02,14.0,14.0,14.0,14.0,0.0,20000.0
2001-01-03,14.8,14.8,14.0,14.8,0.0,2000.0
2001-01-04,14.0,14.0,14.0,14.0,0.0,0.0
2001-01-05,15.0,15.0,14.0,15.0,0.0,20000.0
2001-01-08,15.5,15.0,14.5,15.0,0.0,93481.0
2001-01-09,14.5,14.5,14.5,14.5,0.0,0.0
2001-01-10,14.5,14.5,14.5,14.5,0.0,0.0
2001-01-11,16.5,15.0,15.5,15.5,0.0,116646.0
2001-01-12,16.5,16.3,15.5,16.3,0.0,15695.0
2001-01-15,16.5,16.3,15.75,16.3,0.0,32954.0
2001-01-16,16.5,15.0,15.75,16.5,0.0,46000.0
2001-01-17,15.75,15.75,15.75,15.75,0.0,0.0
2001-01-18,16.3,16.3,15.75,16.3,0.0,5500.0
2001-01-19,18.0,16.3,17.0,16.3,0.0,103955.0
2001-01-22,17.8,17.8,17.0,17.8,0.0,20018.0
2001-01-23,18.0,17.8,17.5,18.0,0.0,29500.0
2001-01-24,18.3,18.3,17.5,18.3,0.0,12108.0
2001-01-25,20.0,18.2,19.0,18.3,0.0,103133.0
2001-01-26,20.0,19.75,19.0,19.75,0.0,102090.0
2001-01-29,19.8,19.8,19.0,19.8,0.0,2000.0
2001-01-30,19.8,19.0,19.0,19.8,0.0,101000.0
2001-01-31,20.0,20.0,19.0,20.0,0.0,15000.0
2001-02-01,19.0,19.0,19.0,19.0,0.0,0.0
2001-02-02,18.2,18.2,19.0,18.2,0.0,9500.0
2001-02-05,22.0,19.0,20.0,20.0,0.0,218550.0
2001-02-06,22.5,20.5,21.5,22.0,0.0,353994.0
2001-02-07,22.5,20.5,21.5,22.3,0.0,122140.0
2001-02-08,24.0,22.0,23.0,22.5,0.0,171606.0
2001-02-09,24.0,23.8,23.0,23.8,0.0,16221.0
2001-02-12,24.0,22.2,23.0,23.8,0.0,167333.0
2001-02-13,23.8,22.2,23.0,23.8,0.0,19833.0
2001-02-14,23.8,22.2,23.0,22.2,0.0,5850.0
2001-02-15,23.8,22.5,23.0,22.5,0.0,12000.0
2001-02-16,23.8,22.2,23.0,23.8,0.0,7000.0
2001-02-19,24.0,23.0,23.0,23.8,0.0,130009.0
2001-02-20,22.5,22.0,22.5,22.2,0.0,75000.0
2001-02-21,21.7,19.0,20.25,21.7,0.0,192550.0
2001-02-22,20.0,18.0,18.5,18.5,0.0,130209.0
2001-02-23,19.3,17.2,18.0,19.3,0.0,50500.0
2001-02-26,17.0,17.0,18.0,17.0,0.0,15000.0
2001-02-27,18.0,18.0,18.0,18.0,0.0,0.0
2001-02-28,17.2,17.2,18.0,17.2,0.0,10000.0
2001-03-01,18.3,17.0,17.5,17.2,0.0,27120.0
2001-03-02,17.5,17.5,17.5,17.5,0.0,0.0
2001-03-05,16.7,16.7,17.5,16.7,0.0,10000.0
2001-03-06,17.8,16.0,16.75,16.5,0.0,46123.0
2001-03-07,17.3,16.1,16.75,16.1,0.0,10722.0
2001-03-08,16.0,15.5,16.5,16.0,0.0,15000.0
2001-03-09,15.0,15.0,16.0,15.0,0.0,20000.0
2001-03-12,15.0,15.0,16.0,15.0,0.0,2000.0
2001-03-13,15.5,15.0,16.0,15.0,0.0,23783.0
2001-03-14,15.0,15.0,16.0,15.0,0.0,24981.0
2001-03-15,15.0,15.0,16.0,15.0,0.0,15000.0
2001-03-16,15.0,14.0,14.0,14.2,0.0,23118.0
2001-03-19,13.2,13.2,14.0,13.2,0.0,10000.0
2001-03-20,14.8,13.0,14.0,13.0,0.0,25000.0
2001-03-21,14.0,14.0,14.0,14.0,0.0,0.0
2001-03-22,14.0,14.0,14.0,14.0,0.0,0.0
2001-03-23,14.8,13.0,14.0,14.8,0.0,60300.0
2001-03-26,14.0,14.0,14.0,14.0,0.0,0.0
2001-03-27,14.8,14.8,14.0,14.8,0.0,2027.0
2001-03-28,14.0,14.0,14.0,14.0,0.0,0.0
2001-03-29,14.0,14.0,14.0,14.0,0.0,0.0
2001-03-30,14.0,14.0,14.0,14.0,0.0,0.0
2001-04-02,13.875,13.0,14.0,13.0,0.0,26130.0
2001-04-03,14.0,14.0,14.0,14.0,0.0,0.0
2001-04-04,13.0,13.0,12.75,13.0,0.0,10000.0
2001-04-05,12.1,12.1,12.75,12.1,0.0,10000.0
2001-04-06,12.5,12.5,12.75,12.5,0.0,7500.0
2001-04-09,12.0,12.0,12.75,12.0,0.0,5000.0
2001-04-10,12.75,12.75,12.75,12.75,0.0,0.0
2001-04-11,12.99,12.99,12.75,12.99,0.0,6096.0
2001-04-12,12.75,12.75,12.75,12.75,0.0,0.0
2001-04-13,12.75,12.75,12.75,12.75,0.0,0.0
2001-04-16,12.75,12.75,12.75,12.75,0.0,0.0
2001-04-17,12.75,12.75,12.75,12.75,0.0,0.0
2001-04-18,13.0,12.0,12.75,12.0,0.0,30000.0
2001-04-19,12.75,12.75,12.75,12.75,0.0,0.0
2001-04-20,13.5,12.99,13.75,13.5,0.0,61000.0
2001-04-23,15.3,14.3,14.5,14.3,0.0,71960.0
2001-04-24,15.3,15.3,15.0,15.3,0.0,20000.0
2001-04-25,13.8,10.5,13.25,10.5,0.0,114477.0
2001-04-26,13.25,13.25,13.25,13.25,0.0,0.0
2001-04-27,13.25,13.25,13.25,13.25,0.0,0.0
2001-04-30,14.0,14.0,14.25,14.0,0.0,1000.0
2001-05-01,14.25,14.25,14.25,14.25,0.0,0.0
2001-05-02,14.25,14.25,14.25,14.25,0.0,0.0
2001-05-03,14.25,14.25,14.25,14.25,0.0,0.0
2001-05-04,14.9,13.6,14.25,13.6,0.0,7176.0
2001-05-07,14.25,14.25,14.25,14.25,0.0,0.0
2001-05-08,14.8,14.8,14.25,14.8,0.0,1000.0
2001-05-09,14.25,14.25,14.25,14.25,0.0,0.0
2001-05-10,14.25,14.25,14.25,14.25,0.0,0.0
2001-05-11,14.8,13.6,14.25,13.6,0.0,5056.0
2001-05-14,14.25,14.25,14.25,14.25,0.0,0.0
2001-05-15,14.25,14.25,14.25,14.25,0.0,0.0
2001-05-16,14.8,13.6,14.25,13.6,0.0,10025.0
2001-05-17,12.5,12.375,13.5,12.375,0.0,100000.0
2001-05-18,13.5,13.5,13.5,13.5,0.0,0.0
2001-05-21,13.5,13.5,13.5,13.5,0.0,0.0
2001-05-22,13.5,13.5,13.5,13.5,0.0,0.0
2001-05-23,13.5,13.5,13.5,13.5,0.0,0.0
