Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,46.401971,46.401971,46.401971,46.401971,0.0,0.0
1983-01-05,47.852032,47.852032,47.852032,47.852032,0.0,1.0
1983-01-06,48.81874,48.81874,48.81874,48.81874,0.0,1.0
1983-01-07,48.81874,48.81874,48.81874,48.81874,0.0,0.0
1983-01-10,51.235509,51.235509,51.235509,51.235509,0.0,1.0
1983-01-11,51.718863,51.718863,51.718863,51.718863,0.0,1.0
1983-01-12,49.785448,49.785448,49.785448,49.785448,0.0,1.0
1983-01-13,50.752155,50.752155,50.752155,50.752155,0.0,1.0
1983-01-14,51.718863,51.718863,51.718863,51.718863,0.0,1.0
1983-01-17,52.685571,52.685571,52.685571,52.685571,0.0,1.0
1983-01-18,53.652279,53.652279,53.652279,53.652279,0.0,1.0
1983-01-19,54.618986,54.618986,54.618986,54.618986,0.0,1.0
1983-01-20,55.10234,55.10234,55.10234,55.10234,0.0,1.0
1983-01-21,55.10234,55.10234,55.10234,55.10234,0.0,0.0
1983-01-24,52.685571,52.685571,52.685571,52.685571,0.0,1.0
1983-01-25,52.685571,52.685571,52.685571,52.685571,0.0,0.0
1983-01-26,53.168925,53.168925,53.168925,53.168925,0.0,1.0
1983-01-27,53.168925,53.168925,53.168925,53.168925,0.0,0.0
1983-01-28,55.10234,55.10234,55.10234,55.10234,0.0,1.0
1983-01-31,55.10234,55.10234,55.10234,55.10234,0.0,0.0
1983-02-01,55.10234,55.10234,55.10234,55.10234,0.0,0.0
1983-02-02,56.552402,56.552402,56.552402,56.552402,0.0,1.0
1983-02-03,57.51911,57.51911,57.51911,57.51911,0.0,1.0
1983-02-04,57.51911,57.51911,57.51911,57.51911,0.0,0.0
1983-02-07,57.51911,57.51911,57.51911,57.51911,0.0,0.0
1983-02-08,57.51911,57.51911,57.51911,57.51911,0.0,0.0
1983-02-09,56.069048,56.069048,56.069048,56.069048,0.0,1.0
1983-02-10,56.069048,56.069048,56.069048,56.069048,0.0,0.0
1983-02-11,56.069048,56.069048,56.069048,56.069048,0.0,0.0
1983-02-14,56.069048,56.069048,56.069048,56.069048,0.0,0.0
1983-02-15,56.069048,56.069048,56.069048,56.069048,0.0,0.0
1983-02-16,54.135632,54.135632,54.135632,54.135632,0.0,1.0
1983-02-17,51.718863,51.718863,51.718863,51.718863,0.0,1.0
1983-02-18,50.752155,50.752155,50.752155,50.752155,0.0,1.0
1983-02-21,52.685571,52.685571,52.685571,52.685571,0.0,1.0
1983-02-22,55.585694,55.585694,55.585694,55.585694,0.0,1.0
1983-02-23,55.585694,55.585694,55.585694,55.585694,0.0,0.0
1983-02-24,55.10234,55.10234,55.10234,55.10234,0.0,1.0
1983-02-25,55.10234,55.10234,55.10234,55.10234,0.0,0.0
1983-02-28,55.10234,55.10234,55.10234,55.10234,0.0,0.0
1983-03-01,56.552402,56.552402,56.552402,56.552402,0.0,1.0
1983-03-02,60.902587,60.902587,60.902587,60.902587,0.0,1.0
1983-03-03,62.836002,62.836002,62.836002,62.836002,0.0,1.0
1983-03-04,62.836002,62.836002,62.836002,62.836002,0.0,0.0
1983-03-07,62.836002,62.836002,62.836002,62.836002,0.0,0.0
1983-03-08,62.836002,62.836002,62.836002,62.836002,0.0,0.0
1983-03-09,63.80271,63.80271,63.80271,63.80271,0.0,1.0
1983-03-10,65.736125,65.736125,65.736125,65.736125,0.0,1.0
1983-03-11,67.669541,67.669541,67.669541,67.669541,0.0,1.0
1983-03-14,68.152894,68.152894,68.152894,68.152894,0.0,1.0
1983-03-15,70.08631,70.08631,70.08631,70.08631,0.0,1.0
1983-03-16,68.152894,68.152894,68.152894,68.152894,0.0,1.0
1983-03-17,66.702833,66.702833,66.702833,66.702833,0.0,1.0
1983-03-18,66.702833,66.702833,66.702833,66.702833,0.0,0.0
1983-03-21,65.252771,65.252771,65.252771,65.252771,0.0,1.0
1983-03-22,65.252771,65.252771,65.252771,65.252771,0.0,0.0
1983-03-23,65.736125,65.736125,65.736125,65.736125,0.0,1.0
1983-03-24,66.702833,66.702833,66.702833,66.702833,0.0,1.0
1983-03-25,67.669541,67.669541,67.669541,67.669541,0.0,1.0
1983-03-28,66.702833,66.702833,66.702833,66.702833,0.0,1.0
1983-03-29,66.702833,66.702833,66.702833,66.702833,0.0,0.0
1983-03-30,66.702833,66.702833,66.702833,66.702833,0.0,0.0
1983-03-31,65.736125,65.736125,65.736125,65.736125,0.0,1.0
1983-04-01,65.736125,65.736125,65.736125,65.736125,0.0,0.0
1983-04-04,65.736125,65.736125,65.736125,65.736125,0.0,0.0
1983-04-05,65.252771,65.252771,65.252771,65.252771,0.0,1.0
1983-04-06,65.252771,65.252771,65.252771,65.252771,0.0,0.0
1983-04-07,66.702833,66.702833,66.702833,66.702833,0.0,1.0
1983-04-08,66.219479,66.219479,66.219479,66.219479,0.0,1.0
1983-04-11,66.702833,66.702833,66.702833,66.702833,0.0,1.0
1983-04-12,66.219479,66.219479,66.219479,66.219479,0.0,1.0
1983-04-13,66.219479,66.219479,66.219479,66.219479,0.0,0.0
1983-04-14,65.252771,65.252771,65.252771,65.252771,0.0,1.0
1983-04-15,65.252771,65.252771,65.252771,65.252771,0.0,0.0
1983-04-18,63.319356,63.319356,63.319356,63.319356,0.0,1.0
1983-04-19,62.352648,62.352648,62.352648,62.352648,0.0,1.0
1983-04-20,60.419233,60.419233,60.419233,60.419233,0.0,1.0
1983-04-21,60.419233,60.419233,60.419233,60.419233,0.0,0.0
1983-04-22,60.902587,60.902587,60.902587,60.902587,0.0,1.0
1983-04-25,61.38594,61.38594,61.38594,61.38594,0.0,1.0
1983-04-26,61.869294,61.869294,61.869294,61.869294,0.0,1.0
1983-04-27,61.869294,61.869294,61.869294,61.869294,0.0,0.0
1983-04-28,62.352648,62.352648,62.352648,62.352648,0.0,1.0
1983-04-29,62.352648,62.352648,62.352648,62.352648,0.0,0.0
1983-05-02,62.352648,62.352648,62.352648,62.352648,0.0,0.0
1983-05-03,62.352648,62.352648,62.352648,62.352648,0.0,0.0
1983-05-04,61.869294,61.869294,61.869294,61.869294,0.0,1.0
1983-05-05,59.935879,59.935879,59.935879,59.935879,0.0,1.0
1983-05-06,59.935879,59.935879,59.935879,59.935879,0.0,0.0
