Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-03-23,10403.69456,10313.662588,10396.191896,10353.676798,0.0,0.0
2000-03-24,10001.051573,9978.54358,10001.051573,9978.54358,0.0,1.0
2000-03-27,10028.561343,9978.54358,10028.561343,10003.552462,0.0,1.0
2000-03-28,10278.650154,10228.632392,10278.650154,10228.632392,0.0,1.0
2000-03-29,10853.854421,10753.818896,10853.854421,10803.836658,0.0,1.0
2000-03-30,11353.531866,11274.003624,11334.024939,11274.003624,0.0,1.0
2000-03-31,11178.969876,11088.937904,11128.451936,11178.969876,0.0,1.0
2000-04-03,11699.154604,11644.135065,11689.151051,11644.135065,0.0,1.0
2000-04-04,11879.218548,11829.200786,11849.207891,11829.200786,0.0,1.0
2000-04-05,11849.207891,11849.207891,11849.207891,11849.207891,0.0,0.0
2000-04-06,11754.174142,11679.147499,11729.165261,11679.147499,0.0,1.0
2000-04-07,11379.040925,11329.023163,11369.037373,11359.03382,0.0,1.0
2000-04-10,12034.273611,11954.245192,12009.26473,11954.245192,0.0,1.0
2000-04-11,12084.291374,12044.277164,12079.289597,12054.280716,0.0,1.0
2000-04-12,12129.30736,12044.277164,12099.296702,12104.298478,0.0,1.0
2000-04-13,11674.145723,11504.085331,11584.11375,11504.085331,0.0,1.0
2000-04-14,11954.245192,11814.195457,11854.209667,11904.227429,0.0,1.0
2000-04-17,10721.307351,10628.77449,10653.783372,10688.795805,0.0,1.0
2000-04-18,10788.331152,10728.810015,10788.331152,10753.818896,0.0,1.0
2000-04-19,11694.152828,11586.614639,11614.124408,11694.152828,0.0,1.0
2000-04-20,11829.200786,11764.177695,11829.200786,11829.200786,0.0,1.0
2000-04-21,11829.200786,11829.200786,11829.200786,11829.200786,0.0,0.0
2000-04-24,11829.200786,11829.200786,11829.200786,11829.200786,0.0,0.0
2000-04-25,11854.209667,11779.183023,11854.209667,11854.209667,0.0,1.0
2000-04-26,11958.74679,11949.243415,11949.243415,11954.245192,0.0,1.0
2000-04-27,11604.120855,11454.067568,11454.067568,11554.103093,0.0,1.0
2000-04-28,11554.103093,11454.067568,11474.074673,11554.103093,0.0,1.0
2000-05-01,11474.074673,11474.074673,11474.074673,11474.074673,0.0,0.0
2000-05-02,11536.596876,11536.596876,11474.074673,11536.596876,0.0,1.0
2000-05-03,11536.596876,11536.596876,11474.074673,11536.596876,0.0,1.0
2000-05-04,11536.596876,11536.596876,11474.074673,11536.596876,0.0,1.0
2000-05-05,11536.596876,11536.596876,11474.074673,11536.596876,0.0,1.0
2000-05-08,11754.174142,11719.161709,11719.161709,11754.174142,0.0,1.0
2000-05-09,11324.021386,11304.014282,11304.014282,11304.014282,0.0,1.0
2000-05-10,11554.103093,11466.071831,11479.07645,11554.103093,0.0,1.0
2000-05-11,12046.277874,11996.260112,12029.271835,12004.262954,0.0,1.0
2000-05-12,13159.673263,13014.621752,13054.635962,13114.657277,0.0,1.0
2000-05-15,11842.205404,11804.191905,11829.200786,11814.195457,0.0,1.0
2000-05-16,11404.049806,11353.531866,11404.049806,11364.035596,0.0,1.0
2000-05-17,11864.213219,11859.211443,11859.211443,11864.213219,0.0,1.0
2000-05-18,11233.989414,11113.946785,11233.989414,11113.946785,0.0,1.0
2000-05-19,11145.457975,11028.416411,11033.918365,11113.946785,0.0,1.0
2000-05-22,10620.271471,10463.715875,10598.763833,10463.715875,0.0,1.0
2000-05-23,10598.763833,10558.749623,10573.754952,10558.749623,0.0,1.0
2000-05-24,11659.140394,11609.122632,11609.122632,11609.122632,0.0,1.0
2000-05-25,11502.08462,11045.42245,11090.438436,11108.945009,0.0,1.0
2000-05-26,11274.003624,11182.471119,11228.987638,11208.980533,0.0,1.0
2000-05-29,11228.987638,11228.987638,11228.987638,11228.987638,0.0,0.0
2000-05-30,11459.069345,11015.411793,11459.069345,11359.03382,0.0,1.0
2000-05-31,11595.617836,11434.060464,11570.608955,11509.087107,0.0,1.0
2000-06-01,12009.26473,11945.742172,11959.246968,12009.26473,0.0,1.0
2000-06-02,12754.529388,12409.406829,12629.484983,12409.406829,0.0,1.0
2000-06-05,13029.627081,12854.564913,12894.579123,12979.609319,0.0,1.0
2000-06-06,12629.484983,12469.428143,12504.440577,12479.431696,0.0,1.0
2000-06-07,12979.609319,12729.520507,12829.556032,12979.609319,0.0,1.0
2000-06-08,12654.493864,12554.458339,12579.46722,12629.484983,0.0,1.0
2000-06-09,12454.422815,12374.394395,12384.397947,12379.396171,0.0,1.0
2000-06-12,12204.334003,12079.289597,12089.29315,12079.289597,0.0,1.0
2000-06-13,12029.271835,11869.214996,11929.23631,12029.271835,0.0,1.0
2000-06-14,11479.07645,11429.058687,11444.064016,11479.07645,0.0,1.0
2000-06-15,11178.969876,11103.943232,11103.943232,11178.969876,0.0,1.0
2000-06-16,11654.138618,11429.058687,11569.108422,11629.129737,0.0,1.0
2000-06-19,11904.227429,11754.174142,11754.174142,11879.218548,0.0,1.0
2000-06-20,11704.15638,11579.111974,11624.12796,11679.147499,0.0,1.0
2000-06-21,12124.305583,12054.280716,12054.280716,12054.280716,0.0,1.0
2000-06-22,12764.532941,12489.435248,12729.520507,12704.511626,0.0,1.0
2000-06-23,12554.458339,12354.38729,12379.396171,12554.458339,0.0,1.0
2000-06-26,12305.369883,12156.817129,12156.817129,12204.334003,0.0,1.0
2000-06-27,12724.518731,12704.511626,12724.518731,12704.511626,0.0,1.0
2000-06-28,12820.052657,12754.529388,12804.547151,12754.529388,0.0,1.0
2000-06-29,12864.568466,12804.547151,12839.559584,12804.547151,0.0,1.0
2000-06-30,12904.582675,12804.547151,12879.573794,12804.547151,0.0,1.0
2000-07-03,12504.440577,12384.397947,12384.397947,12504.440577,0.0,1.0
2000-07-04,12104.298478,11804.191905,11869.214996,11854.209667,0.0,1.0
2000-07-05,11754.174142,11649.136841,11649.136841,11754.174142,0.0,1.0
2000-07-06,11404.049806,11329.023163,11384.042701,11354.032044,0.0,1.0
2000-07-07,12474.42992,11939.239863,12444.419262,12404.405052,0.0,1.0
2000-07-10,12029.271835,11979.254073,12028.27148,12004.262954,0.0,1.0
2000-07-11,12074.287821,12004.262954,12064.284269,12004.262954,0.0,1.0
2000-07-12,12354.38729,12184.326898,12315.373435,12304.369528,0.0,1.0
2000-07-13,11954.245192,11854.209667,11879.218548,11954.245192,0.0,1.0
2000-07-14,11854.209667,11654.138618,11654.138618,11704.15638,0.0,1.0
2000-07-17,11849.207891,11724.163485,11849.207891,11724.163485,0.0,1.0
2000-07-18,11404.049806,11344.028491,11344.028491,11404.049806,0.0,1.0
2000-07-19,11417.554602,11103.943232,11213.982309,11103.943232,0.0,1.0
2000-07-20,11213.982309,11113.946785,11213.982309,11213.982309,0.0,0.0
2000-07-21,10905.372716,10773.826001,10773.826001,10778.827777,0.0,1.0
2000-07-24,10578.756728,10453.712322,10558.749623,10453.712322,0.0,1.0
2000-07-25,11003.907708,10813.840211,10937.384084,10953.889945,0.0,1.0
2000-07-26,11529.094212,11253.996519,11529.094212,11504.085331,0.0,1.0
2000-07-27,11354.032044,11223.985862,11279.0054,11354.032044,0.0,1.0
2000-07-28,11203.978757,11153.960995,11178.969876,11153.960995,0.0,1.0
2000-07-31,11093.93968,11028.916589,11068.930799,11053.92547,0.0,1.0
2000-08-01,11299.012505,11253.996519,11274.003624,11253.996519,0.0,1.0
2000-08-02,11203.978757,11153.960995,11203.978757,11153.960995,0.0,1.0
2000-08-03,10962.392965,10868.859749,10908.873959,10953.889945,0.0,1.0
2000-08-04,10703.801134,10603.765609,10603.765609,10653.783372,0.0,1.0
2000-08-07,10503.730085,10328.667917,10393.691008,10503.730085,0.0,1.0
2000-08-08,10453.712322,10353.676798,10363.68035,10453.712322,0.0,1.0
2000-08-09,10428.703441,10403.69456,10418.699889,10403.69456,0.0,1.0
2000-08-10,11729.165261,11118.948561,11729.165261,11654.138618,0.0,1.0
2000-08-11,11704.15638,11634.131513,11699.154604,11679.147499,0.0,1.0
2000-08-14,11033.918365,10963.893498,10968.895274,11008.909484,0.0,1.0
2000-08-15,11894.223877,11440.562773,11794.188352,11809.193681,0.0,1.0
2000-08-16,11738.668636,11634.131513,11659.140394,11644.135065,0.0,1.0
2000-08-17,11289.008953,10903.872183,10953.889945,11008.909484,0.0,1.0
2000-08-18,11509.087107,11238.991191,11504.085331,11509.087107,0.0,1.0
2000-08-21,11659.140394,11574.110198,11574.110198,11659.140394,0.0,1.0
2000-08-22,11659.140394,11545.600073,11638.633111,11609.122632,0.0,1.0
2000-08-23,11954.245192,11804.191905,11884.220324,11909.229205,0.0,1.0
2000-08-24,11579.111974,11233.989414,11414.053359,11414.053359,0.0,1.0
2000-08-25,11729.165261,11579.111974,11719.161709,11714.159932,0.0,1.0
2000-08-28,11719.161709,11719.161709,11719.161709,11719.161709,0.0,0.0
2000-08-29,10863.857973,10853.854421,10863.857973,10863.857973,0.0,1.0
2000-08-30,10853.854421,10713.804686,10773.826001,10713.804686,0.0,1.0
2000-08-31,10553.747847,10283.65193,10463.715875,10463.715875,0.0,1.0
2000-09-01,10803.836658,10536.24163,10563.751399,10646.280707,0.0,1.0
2000-09-04,10883.865078,10536.24163,10703.801134,10646.280707,0.0,1.0
2000-09-05,10696.29847,10543.744294,10638.778043,10696.29847,0.0,1.0
2000-09-06,10578.756728,10343.673245,10488.724756,10443.70877,0.0,1.0
2000-09-07,10323.66614,10223.630616,10253.641273,10243.637721,0.0,1.0
2000-09-08,10883.865078,10608.767385,10823.843763,10843.850868,0.0,1.0
2000-09-11,10883.865078,10748.81712,10748.81712,10763.822449,0.0,1.0
2000-09-12,10663.786924,10497.727953,10497.727953,10663.786924,0.0,1.0
2000-09-13,10528.738966,10328.667917,10328.667917,10417.699533,0.0,1.0
2000-09-14,11133.95389,11103.943232,11128.952113,11131.453002,0.0,1.0
2000-09-15,11153.960995,11086.437016,11103.943232,11131.453002,0.0,1.0
2000-09-18,11045.42245,10943.886393,10958.891722,11031.417477,0.0,1.0
2000-09-19,11569.108422,11324.021386,11554.103093,11524.092436,0.0,1.0
2000-09-20,11744.17059,11577.111264,11739.168814,11612.123697,0.0,1.0
2000-09-21,11494.081778,11417.054424,11456.568457,11417.054424,0.0,1.0
2000-09-22,11679.147499,11614.124408,11649.136841,11614.124408,0.0,1.0
2000-09-25,11761.676807,11674.145723,11704.15638,11761.676807,0.0,1.0
