Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-09,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-12,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-13,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-14,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-15,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-16,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-19,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-20,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-21,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-22,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-23,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-26,4.4975,4.4975,4.4975,4.4975,1.0,26.68
2018-02-27,4.4975,4.4975,4.4975,4.4975,1.0,205.0
2018-02-28,7.85,6.625,7.85,6.625,3.0,449.32
2018-03-01,6.5,6.5,6.5,6.5,1.0,22.56
2018-03-02,6.71,6.71,6.71,6.71,1.0,1389.2
2018-03-05,7.5,7.5,7.5,7.5,1.0,1813.68
2018-03-06,8.025,7.935,8.025,7.935,3.0,198.12
2018-03-07,8.9375,8.3875,8.9375,8.3875,2.0,181.0
2018-03-08,7.5375,7.5375,7.5375,7.5375,1.0,202.28
2018-03-09,7.7025,7.7025,7.7025,7.7025,1.0,281.92
2018-03-12,8.45,8.3175,8.45,8.3175,3.0,345.88
2018-03-13,8.1525,7.8,8.1525,7.8,3.0,333.16
2018-03-14,7.2875,7.2875,7.2875,7.2875,1.0,92.12
2018-03-15,6.5975,6.5975,6.5975,6.5975,1.0,421.32
2018-03-16,6.5975,6.5975,6.5975,6.5975,1.0,200.0
2018-03-19,6.315,6.295,6.315,6.295,4.0,782.92
2018-03-20,7.625,7.625,7.625,7.625,1.0,90.4
2018-03-21,7.625,7.625,7.625,7.625,1.0,90.4
2018-03-22,7.2125,7.2125,7.2125,7.2125,1.0,105.44
2018-03-23,7.2125,7.2125,7.2125,7.2125,1.0,105.44
2018-03-26,6.925,6.725,6.925,6.725,3.0,1385.64
2018-03-27,6.5775,6.5425,6.5775,6.5425,2.0,329.0
2018-03-28,6.07,6.07,6.07,6.07,1.0,110.88
2018-03-29,6.07,6.07,6.07,6.07,1.0,110.88
2018-04-03,6.07,6.07,6.07,6.07,0.0,0.0
2018-04-04,6.07,6.07,6.07,6.07,0.0,0.0
2018-04-05,6.07,6.07,6.07,6.07,0.0,0.0
2018-04-06,6.07,6.07,6.07,6.07,0.0,0.0
2018-04-09,5.3275,5.3275,5.3275,5.3275,1.0,60.0
2018-04-10,5.3275,5.3275,5.3275,5.3275,0.0,0.0
2018-04-11,5.3275,5.3275,5.3275,5.3275,0.0,0.0
2018-04-12,5.3275,5.3275,5.3275,5.3275,0.0,0.0
2018-04-13,5.525,5.525,5.525,5.525,0.0,1.0
2018-04-16,5.375,5.375,5.375,5.375,0.0,1.0
2018-04-17,5.475,5.475,5.475,5.475,0.0,1.0
2018-04-18,5.75,5.75,5.75,5.75,0.0,1.0
2018-04-19,6.0,6.0,6.0,6.0,0.0,1.0
2018-04-20,5.7,5.7,5.7,5.7,0.0,1.0
2018-04-23,5.575,5.575,5.575,5.575,0.0,1.0
2018-04-24,5.4,5.4,5.4,5.4,0.0,1.0
2018-04-25,5.4,5.4,5.4,5.4,0.0,0.0
2018-04-26,5.275,5.275,5.275,5.275,0.0,1.0
2018-04-27,5.25,5.25,5.25,5.25,0.0,1.0
2018-04-30,5.5,5.5,5.5,5.5,0.0,1.0
2018-05-01,5.625,5.625,5.625,5.625,0.0,1.0
2018-05-02,5.3075,5.3075,5.4,5.215,1.0,60.0
2018-05-03,5.25,5.25,5.25,5.25,0.0,1.0
