Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-08-16,495.3844,459.9998,482.115175,459.9998,0.0,97164.6
2000-08-17,504.23055,477.6921,486.53825,477.6921,0.0,42301.6
2000-08-18,495.3844,477.6921,486.53825,495.3844,0.0,51804.0
2000-08-21,495.3844,477.6921,486.53825,495.3844,0.0,4537.3
2000-08-22,495.3844,477.6921,486.53825,495.3844,0.0,1789.1
2000-08-23,495.3844,477.6921,486.53825,495.3844,0.0,1996.0
2000-08-24,495.3844,473.269025,486.53825,477.6921,0.0,18741.6
2000-08-25,495.3844,473.269025,486.53825,495.3844,0.0,26153.4
2000-08-28,486.53825,486.53825,486.53825,486.53825,0.0,0.0
2000-08-29,495.3844,477.6921,486.53825,479.46133,0.0,1371.3
2000-08-30,495.3844,477.6921,486.53825,477.6921,0.0,24954.7
2000-08-31,495.3844,477.6921,486.53825,479.903638,0.0,10318.3
2000-09-01,504.23055,477.6921,486.53825,499.807475,0.0,48055.6
2000-09-04,521.92285,490.961325,513.0767,495.3844,0.0,129570.6
2000-09-05,552.884375,521.92285,535.192075,530.769,0.0,47549.7
2000-09-06,548.4613,526.345925,535.192075,544.038225,0.0,18840.0
2000-09-07,548.4613,521.92285,535.192075,521.92285,0.0,16060.5
2000-09-08,548.4613,521.92285,535.192075,545.276686,0.0,7768.2
2000-09-11,548.4613,521.92285,535.192075,544.038225,0.0,1704.0
2000-09-12,528.645924,499.807475,513.0767,526.345925,0.0,414902.9
2000-09-13,519.799774,495.3844,513.0767,519.711313,0.0,27382.0
2000-09-14,521.92285,495.3844,508.653625,495.3844,0.0,2897.3
2000-09-15,521.92285,495.3844,508.653625,499.807475,0.0,13790.1
2000-09-18,521.92285,495.3844,508.653625,495.3844,0.0,3146.1
2000-09-19,521.92285,495.3844,508.653625,499.807475,0.0,6303.6
2000-09-20,499.807475,495.3844,508.653625,495.3844,0.0,4123.3
2000-09-21,499.807475,486.53825,495.3844,495.3844,0.0,11673.8
2000-09-22,486.53825,459.9998,477.6921,486.53825,0.0,18278.0
2000-09-25,471.057488,468.84595,477.6921,471.057488,0.0,1569.2
2000-09-26,486.53825,468.84595,477.6921,471.057488,0.0,898.3
2000-09-27,475.569024,459.9998,468.84595,468.84595,0.0,2965.6
2000-09-28,475.569024,451.15365,468.84595,459.9998,0.0,17722.5
2000-09-29,477.6921,459.9998,468.84595,462.211338,0.0,1492.6
2000-10-02,475.480563,459.9998,468.84595,462.211338,0.0,3057.2
2000-10-03,468.84595,451.15365,459.9998,459.9998,0.0,14117.2
2000-10-04,456.815186,433.46135,446.730575,442.3075,0.0,25198.2
2000-10-05,442.3075,433.46135,446.730575,433.46135,0.0,17038.5
2000-10-06,459.9998,433.46135,446.730575,433.46135,0.0,10475.3
2000-10-09,437.884425,433.46135,446.730575,437.884425,0.0,2506.6
2000-10-10,437.884425,433.46135,446.730575,437.884425,0.0,10657.6
2000-10-11,448.942113,424.6152,433.46135,437.884425,0.0,4820.5
2000-10-12,426.738276,415.76905,429.038275,424.6152,0.0,6020.6
2000-10-13,414.663281,398.07675,411.345975,402.499825,0.0,27506.1
2000-10-16,421.430586,398.07675,411.345975,421.430586,0.0,1133.6
2000-10-17,424.6152,398.07675,411.345975,400.288288,0.0,1538.4
2000-10-18,422.492124,398.07675,415.76905,398.07675,0.0,7665.1
2000-10-19,415.76905,406.9229,411.345975,406.9229,0.0,4627.0
2000-10-20,420.192125,406.9229,411.345975,406.9229,0.0,3859.8
2000-10-23,415.76905,406.9229,411.345975,406.9229,0.0,1263.1
2000-10-24,406.9229,398.07675,406.9229,406.9229,0.0,8855.6
2000-10-25,415.76905,398.07675,406.9229,413.557513,0.0,43250.0
2000-10-26,400.199826,398.07675,406.9229,398.07675,0.0,1509.6
2000-10-27,415.76905,398.07675,406.9229,398.07675,0.0,7917.3
2000-10-30,402.499825,398.07675,406.9229,398.07675,0.0,876.7
2000-10-31,402.499825,398.07675,406.9229,402.499825,0.0,1612.1
2000-11-01,411.345975,398.07675,406.9229,411.345975,0.0,1113.6
2000-11-02,400.199826,380.38445,406.9229,400.199826,0.0,54366.1
2000-11-03,415.76905,380.38445,406.9229,398.07675,0.0,19680.2
2000-11-06,433.46135,398.07675,406.9229,433.46135,0.0,81819.6
2000-11-07,420.192125,398.07675,415.76905,413.557513,0.0,33450.1
2000-11-08,424.6152,398.07675,415.76905,424.6152,0.0,38344.0
2000-11-09,424.6152,398.07675,411.345975,401.261364,0.0,6295.3
2000-11-10,424.6152,398.07675,411.345975,424.6152,0.0,5559.8
2000-11-13,402.499825,389.2306,402.499825,402.499825,0.0,3545.6
2000-11-14,389.2306,389.2306,402.499825,389.2306,0.0,770.2
2000-11-15,415.76905,389.2306,402.499825,389.2306,0.0,4160.6
2000-11-16,415.76905,389.2306,402.499825,413.557513,0.0,5068.0
2000-11-17,398.07675,380.38445,389.2306,389.2306,0.0,12499.0
2000-11-20,398.07675,362.69215,371.5383,380.38445,0.0,13367.3
2000-11-21,380.38445,344.99985,358.269075,362.69215,0.0,10525.8
2000-11-22,362.69215,344.99985,362.69215,353.846,0.0,44048.5
2000-11-23,371.5383,344.99985,358.269075,353.846,0.0,14892.2
