Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-08-20,59.53,59.53,59.53,59.53,0.0,0.0
2010-08-23,59.53,59.53,59.53,59.53,0.0,0.0
2010-08-24,59.89,59.89,59.89,59.89,1.0,1462.0
2010-08-25,59.89,59.89,59.89,59.89,0.0,0.0
2010-08-26,59.89,59.89,59.89,59.89,0.0,0.0
2010-08-27,59.89,59.89,59.89,59.89,0.0,0.0
2010-08-30,59.89,59.89,59.89,59.89,0.0,0.0
2010-08-31,59.89,59.89,59.89,59.89,0.0,0.0
2010-09-01,59.89,59.89,59.89,59.89,0.0,0.0
2010-09-02,59.89,59.89,59.89,59.89,0.0,0.0
2010-09-03,59.89,59.89,59.89,59.89,0.0,0.0
2010-09-06,59.89,59.89,59.89,59.89,0.0,0.0
2010-09-07,59.89,59.89,59.89,59.89,0.0,0.0
2010-09-08,59.89,59.89,59.89,59.89,0.0,0.0
2010-09-09,61.61,61.61,61.6099,61.6099,1.0,1052.0
2010-09-10,61.82,61.82,61.8197,61.8197,1.0,1382.0
2010-09-13,62.54,62.54,62.544,62.544,1.0,745.0
2010-09-14,62.544,62.544,62.544,62.544,0.0,0.0
2010-09-15,62.544,62.544,62.544,62.544,0.0,0.0
2010-09-16,62.544,62.544,62.544,62.544,0.0,0.0
2010-09-17,62.544,62.544,62.544,62.544,0.0,0.0
2010-09-20,62.544,62.544,62.544,62.544,0.0,0.0
2010-09-21,62.544,62.544,62.544,62.544,0.0,0.0
2010-09-22,62.544,62.544,62.544,62.544,0.0,0.0
2010-09-23,66.83,66.83,66.835,66.835,1.0,2263.0
2010-09-24,66.835,66.835,66.835,66.835,0.0,0.0
2010-09-27,66.835,66.835,66.835,66.835,0.0,0.0
2010-09-28,66.835,66.835,66.835,66.835,0.0,0.0
2010-09-29,66.835,66.835,66.835,66.835,0.0,0.0
2010-09-30,66.835,66.835,66.835,66.835,0.0,0.0
2010-10-01,66.835,66.835,66.835,66.835,0.0,0.0
2010-10-02,66.835,66.835,66.835,66.835,0.0,0.0
2010-10-04,66.71,66.71,66.71,66.71,1.0,1080.0
2010-10-05,67.0,67.0,67.0,67.0,1.0,1080.0
2010-10-06,67.0,67.0,67.0,67.0,0.0,0.0
