Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,9.82734,9.82734,9.82734,9.82734,0.0,0.0
2018-04-16,9.82734,9.82734,9.82734,9.82734,0.0,0.0
2018-04-17,9.778203,9.778203,9.82734,9.729066,1.0,2400.0
2018-04-18,9.82734,9.82734,9.82734,9.82734,0.0,0.0
2018-04-19,9.82734,9.82734,9.82734,9.82734,0.0,0.0
2018-04-20,9.82734,9.82734,9.82734,9.82734,0.0,0.0
2018-04-23,9.788031,9.788031,9.788031,9.788031,0.0,1.0
2018-04-24,9.788031,9.788031,9.788031,9.788031,0.0,0.0
2018-04-25,9.709412,9.709412,9.709412,9.709412,0.0,1.0
2018-04-26,9.709412,9.709412,9.709412,9.709412,0.0,0.0
2018-04-27,9.709412,9.709412,9.709412,9.709412,0.0,0.0
2018-04-30,9.768376,9.768376,9.768376,9.768376,0.0,1.0
2018-05-01,9.748721,9.748721,9.748721,9.748721,0.0,1.0
2018-05-02,9.748721,9.748721,9.748721,9.748721,0.0,0.0
2018-05-03,9.768376,9.768376,9.768376,9.768376,0.0,1.0
2018-05-04,9.807685,9.807685,9.807685,9.807685,0.0,1.0
2018-05-07,9.807685,9.807685,9.807685,9.807685,0.0,0.0
2018-05-08,9.729067,9.729067,9.729067,9.729067,0.0,1.0
2018-05-09,9.670103,9.670103,9.670103,9.670103,0.0,1.0
2018-05-10,9.768376,9.768376,9.768376,9.768376,0.0,1.0
2018-05-11,9.788031,9.788031,9.788031,9.788031,0.0,1.0
2018-05-14,9.768376,9.768376,9.768376,9.768376,0.0,1.0
2018-05-15,9.729067,9.729067,9.729067,9.729067,0.0,1.0
2018-05-16,9.689757,9.689757,9.689757,9.689757,0.0,1.0
2018-05-17,9.729067,9.729067,9.729067,9.729067,0.0,1.0
2018-05-18,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-05-21,9.670103,9.670103,9.670103,9.670103,0.0,1.0
2018-05-22,9.670103,9.670103,9.670103,9.670103,0.0,0.0
2018-05-23,9.729067,9.729067,9.729067,9.729067,1.0,40000.0
2018-05-24,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-05-25,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-05-28,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-05-29,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-05-30,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-05-31,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-06-01,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-06-04,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-06-05,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-06-06,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-06-07,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-06-08,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-06-11,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-06-12,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-06-13,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-06-14,9.729067,9.729067,9.729067,9.729067,0.0,0.0
2018-06-15,9.732015,9.732015,9.732015,9.732015,1.0,407669.0
2018-06-18,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-06-19,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-06-20,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-06-21,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-06-22,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-06-25,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-06-26,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-06-27,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-06-28,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-06-29,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-02,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-03,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-04,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-05,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-06,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-09,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-10,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-11,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-12,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-13,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-16,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-17,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-18,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-19,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-20,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-23,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-24,9.732015,9.732015,9.732015,9.732015,0.0,0.0
2018-07-25,9.732015,9.732015,9.732015,9.732015,0.0,0.0
